IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.56.183","*.alfreddev.fobi.ai","","","","","*.alfreddev.fobi.ai","","false"
"44.242.56.186","valeenlinea.com","","","","","valeenlinea.com|www.valeenlinea.com","","false"
"44.242.56.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.242.56.212","*.arloxcld.io","Arlo Technologies, Inc.","US","San Jose","California","*.arloxcld.io|arloxcld.io","","false"
"44.242.56.219","default","","CH","Steckborn","","","","true"
"44.242.56.221","*.hitupchat.com","","","","","*.hitupchat.com","","false"
"44.242.56.240","kube-apiserver","","","","","2ea51561daf1f60da82a2b36051d80a6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.196.249|172.16.186.248","false"
"44.242.56.248","uat.nerdrabbit.com","","","","","uat.nerdrabbit.com|*.uat.nerdrabbit.com","","false"
"44.242.57.25","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.57.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.57.21","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.242.57.44","kube-apiserver","","","","","3da669868fb2b00bc202b81bf8df4ee7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.178|10.0.43.60","false"
"44.242.57.59","bonusincome.com","","","","","bonusincome.com","","false"
"44.242.57.62","*.restaurantsystemspro.net","","","","","*.restaurantsystemspro.net|restaurantsystemspro.net","","false"
