IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.20.252","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|mio-test.ptcmscloud.com|ptcmscloud.com","","false"
"54.229.20.244","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.229.21.18","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.de.qmatic.cloud|*.uk.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"54.229.21.91","pimstars.com","","","","","pimstars.com|*.pimstars.com","","false"
"54.229.21.88","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.21.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.21.62","testes-api.iave.pt","","","","","testes-api.iave.pt|www.testes-api.iave.pt","","false"
"54.229.21.76","kube-apiserver","","","","","3f1cec6d8508a330b4bb74d5f48a7588.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.253.76|10.0.98.72","false"
"54.229.21.54","elisar21.egain.cloud","","","","","elisar21.egain.cloud","","false"
"54.229.21.200","pre.tgcompliance.com","","","","","pre.tgcompliance.com","","false"
"54.229.21.198","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.229.21.193","dubprod1.metering.eu-west-1.aosm.alameda.aws.dev","","","","","dubprod1.metering.eu-west-1.aosm.alameda.aws.dev","","false"
"54.229.21.116","*.tkergutuil.seyna.dev","","","","","*.tkergutuil.seyna.dev","","false"
"54.229.21.186","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.229.21.117","sandbox.electrum.dev","","","","","sandbox.electrum.dev|*.sandbox.electrum.dev","","false"
"54.229.21.197","*.b.cybord.ai","","","","","*.b.cybord.ai","","false"
"54.229.21.187","*.eu.intercom.io","","","","","*.eu.intercom.io|intercomcdn.eu|intercom-clicks.eu|intercomassets.eu|*.intercom-mail.eu|eu.intercom.com|eu.intercom.news|intercom-attachments.eu|*.eu.internal.intercom.io|*.mobile-messenger.eu.intercom.io|eu.intercom.io|*.intercom.com|eu.intercom.help|*.eu.intercom.help|*.intercom-attachments.eu|intercom-help.eu|*.intercomcdn.eu|*.intercomassets.eu|*.eu.intercom.news|*.eu.fin.ai|intercom-mail.eu|*.intercom.io|*.internal.intercom.io|*.eu.intercom.com|*.intercom-clicks.eu|*.intercom-help.eu","","false"
"54.229.21.140","dev.web-legacy.stage.oneclick.connect.axis.com","","","","","dev.web-legacy.stage.oneclick.connect.axis.com","","false"
