IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.14.102.223","*.ithosglobal.com","","","","","*.ithosglobal.com|ithosglobal.com","","false"
"3.14.102.231","*.hellosage.com","","","","","*.hellosage.com","","false"
"3.14.102.233","evoionos.com","","","","","evoionos.com","","false"
"3.14.102.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.102.236","aridem.web.dicom-endpoint.rcadata.com","","","","","aridem.web.dicom-endpoint.rcadata.com","","false"
"3.14.103.0","api.nuvii.ai","","","","","api.nuvii.ai|*.nuvii.ai","","false"
"3.14.103.4","stg.finoptsys.com","","","","","stg.finoptsys.com|*.stg.finoptsys.com","","false"
"3.14.103.8","*.myfefa.com","","","","","*.myfefa.com|myfefa.com","","false"
"3.14.103.9","ai.dev.youpop.ai","","","","","ai.dev.youpop.ai","","false"
"3.14.103.12","kube-apiserver","","","","","fe3700faca2bcce8f8560c306d386175.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.217.131|172.16.125.102","false"
"3.14.103.20","portal-dev.smartlabs.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.14.103.28","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.14.103.31","*.excelfore.com","","","","","*.excelfore.com|excelfore.com","","false"
"3.14.103.43","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.103.42","membros.natusvita.com.br","","","","","membros.natusvita.com.br","","false"
"3.14.103.49","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.103.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.103.53","aaa-585d43d326-us-east-2.dmaas.helios.cohesity.com","0012J00002QxadFQAR:585d43d326/","","","","aaa-585d43d326-us-east-2.dmaas.helios.cohesity.com|aaa-585d43d326-us-east-2.dmaas.helios.cohesity.com.default_cohesity_domain|aaa-585d43d326-us-east-2.dmaas.helios.cohesity.com.default_cohesity_cloud_domain.co","","false"
"3.14.103.58","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.103.60","www.gettimeit.com","","","","","www.gettimeit.com|*.gettimeit.com|gettimeit.com","","false"
"3.14.103.62","beracallejero.berazategui.gob.ar","","","","","beracallejero.berazategui.gob.ar|beracallejero.berazategui.gov.ar","","false"
"3.14.103.67","dev-api.sleepres.com","","","","","dev-api.sleepres.com","","false"
"3.14.103.72","*.services.joinsnag.com","","","","","*.services.joinsnag.com","","false"
"3.14.103.70","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.14.103.81","*.cdowling.personalbaseapis.net","","","","","*.cdowling.personalbaseapis.net","","false"
"3.14.103.88","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.14.103.91","gallia.ssivip.net","","","","","gallia.ssivip.net","","false"
"3.14.103.94","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.14.103.100","*.bluepointalert.bluepointalert.cloud-vms.com","","","","","*.bluepointalert.bluepointalert.cloud-vms.com","","false"
"3.14.103.106","koretek-remote.softether.net","koretek-remote.softether.net","US","","","","","true"
"3.14.103.108","*.flo.pub","","","","","*.flo.pub","","false"
"3.14.103.107","*.qa.dimerhealth.io","","","","","*.qa.dimerhealth.io","","false"
"3.14.103.113","*.kocx81.usa-e2.cloudhub.io","","","","","*.internal-kocx81.usa-e2.cloudhub.io|*.kocx81.usa-e2.cloudhub.io","","false"
"3.14.103.117","frz.production.ldv-svcs.live","","","","","frz.production.ldv-svcs.live|*.frz.production.ldv-svcs.live","","false"
"3.14.103.141","birdie.so","","","","","birdie.so|*.birdie.so","","false"
"3.14.103.142","soporte.helgasys.com","","","","","soporte.helgasys.com","","false"
"3.14.103.152","mychartspace.com","","","","","mychartspace.com|www.mychartspace.com","","false"
"3.14.103.155","*.9b72xps9jem9m.us-east-2.cs.amazonlightsail.com","","","","","*.9b72xps9jem9m.us-east-2.cs.amazonlightsail.com","","false"
