IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.79.54","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"54.95.79.60","dev.sips.run","","","","","dev.sips.run|*.dev.sips.run","","false"
"54.95.79.81","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.79.87","*.tsi-holdings.com","","","","","*.tsi-holdings.com|tsi-holdings.com","","false"
"54.95.79.90","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.95.79.98","*.ndes-dx.com","","","","","*.ndes-dx.com|ndes-dx.com","","false"
"54.95.79.102","*.prd1.cameleo.net","","","","","*.prd1.cameleo.net","","false"
"54.95.79.101","*.j4mpprdyv14yt.ap-northeast-1.cs.amazonlightsail.com","","","","","*.j4mpprdyv14yt.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.79.109","*.crm.cloud-circus.com","","","","","*.crm.cloud-circus.com|crm.cloud-circus.com","","false"
"54.95.79.135","*.tapp-co.jp","","","","","*.tapp-co.jp|*.ap-co.jp","","false"
"54.95.79.116","*.bravechain-dev.gu3.jp","","","","","*.bravechain-dev.gu3.jp|bravechain-dev.gu3.jp","","false"
"54.95.79.131","ddb.j-league.or.jp","","","","","ddb.j-league.or.jp","","false"
"54.95.79.161","i-ris.jp","","","","","i-ris.jp|*.i-ris.jp","","false"
"54.95.79.152","*.basespace.illumina.com","","","","","*.basespace.illumina.com|*.apn1.basespace.illumina.com|*.api.apn1.basespace.illumina.com|*.api.apn1.sh.basespace.illumina.com|*.api.sh.basespace.illumina.com|*.sh.basespace.illumina.com|*.api.basespace.illumina.com|*.apn1.sh.basespace.illumina.com","","false"
"54.95.79.157","*.demo01.rd.ntt","NTT, Inc.","JP","CHIYODA","TOKYO","*.demo01.rd.ntt|demo01.rd.ntt","","false"
"54.95.79.190","*.gaichat.asahi-np.co.jp","","","","","*.gaichat.asahi-np.co.jp","","false"
"54.95.79.198","*.itj7dhonr7k4m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.itj7dhonr7k4m.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.95.79.203","www.ckd.co.jp","CKD Corporation","JP","Komaki","AICHI","www.ckd.co.jp|sentei.ckd.co.jp|plus.ckd.co.jp","","false"
"54.95.79.201","default-server.example.com","","","","","","","true"
"54.95.79.226","vpn.example.com","example corp.","JP","","Tokyo","","","false"
"54.95.79.221","*.naminori-fx.com","","","","","*.naminori-fx.com","","false"
"54.95.79.220","stg.saikan.community","","","","","stg.saikan.community|*.stg.saikan.community","","false"
"54.95.79.225","*.storageoh.jp","STORAGE-OH Co.,Ltd.","JP","Ichikawa","Chiba","*.storageoh.jp|www.storageoh.co.jp|storageoh.jp","","false"
"54.95.79.228","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.95.79.229","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.80.2","*.miyagin.co.jp","THE MIYAZAKI BANK,LTD","JP","MIYAZAKI-SHI","MIYAZAKI","","","true"
"54.95.80.9","kube-apiserver","","","","","c5f35da834ba520361b2d6d1d05cc662.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-102-143.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.14.146|172.16.102.143","false"
"54.95.80.28","stg21.kao","Unspecified","US","","","stg21.kao","","false"
"54.95.80.42","msh-ai-checker.com","","","","","msh-ai-checker.com|*.msh-ai-checker.com","","false"
"54.95.80.34","*.rhinoshield.app","","","","","*.rhinoshield.app","","false"
"54.95.80.47","*.switchboardcms.com","","","","","*.switchboardcms.com","","false"
"54.95.80.48","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.80.45","app.minefocus.top","","","","","app.minefocus.top","","false"
"54.95.80.55","54.95.80.55","","","","","","54.95.80.55|2406:da14:11b3:9500:2d3a:5eae:887c:a86d","true"
"54.95.80.61","cupasp.jp","","","","","cupasp.jp","","false"
"54.95.80.62","data.macromill.com","Macromill, Inc.","JP","Minato-ku","Tokyo","data.macromill.com","","false"
"54.95.80.72","api.point.pex.jp.vmstg.jp","","","","","api.point.pex.jp.vmstg.jp","","false"
"54.95.80.73","*.staging.planx.io","","","","","*.staging.planx.io","","false"
"54.95.80.75","*.zmaps-api.com","","","","","*.zmaps-api.com","","false"
"54.95.80.77","*.ads.ana.co.jp","","","","","*.ads.ana.co.jp","","false"
"54.95.80.102","hc-serverless.production.ap-northeast-1.aws.tablecheck.net","","","","","hc-serverless.production.ap-northeast-1.aws.tablecheck.net","","false"
"54.95.80.106","kigyolog.com","","","","","kigyolog.com|*.kigyolog.com","","false"
"54.95.80.120","*.eplus.jp","","","","","*.eplus.jp","","false"
"54.95.80.124","*.csp-fg-server.jp","","","","","*.csp-fg-server.jp|csp-fg-server.jp","","false"
"54.95.80.132","heviz.jp","","","","","heviz.jp|*.heviz.jp","","false"
"54.95.80.147","*.takuhai-delivery.com","","","","","*.takuhai-delivery.com|takuhai-delivery.com","","false"
"54.95.80.150","kube-apiserver","","","","","52d6c3766c677cac1355aabd64c6e94e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-56-152.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.59|10.0.56.152","false"
"54.95.80.168","*.metelix.ai","","","","","*.metelix.ai|metelix.ai","","false"
"54.95.80.169","japanese.io","","","","","japanese.io","","false"
"54.95.80.173","erp.l-dx.jp","","","","","erp.l-dx.jp|*.erp.l-dx.jp","","false"
"54.95.80.177","*.stg.toggle.co.jp","","","","","*.stg.toggle.co.jp","","false"
"54.95.80.189","q0kh5y0afs.preview.casy.co.jp","","","","","q0kh5y0afs.preview.casy.co.jp|*.q0kh5y0afs.preview.casy.co.jp","","false"
"54.95.80.197","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.80.206","aoicam.com","","","","","aoicam.com|*.aoicam.com","","false"
"54.95.80.200","www.krafas.com","","","","","www.krafas.com","","false"
"54.95.80.213","*.moshimoshi-nippon.jp","","","","","*.moshimoshi-nippon.jp","","false"
"54.95.80.215","smp2-45.pitdesign.jp","","","","","smp2-45.pitdesign.jp","","false"
"54.95.80.223","*.dc7.jp","","","","","*.dc7.jp|dc7.jp","","false"
"54.95.80.228","web.mxmcontactcenter.com","","","","","web.mxmcontactcenter.com","","false"
"54.95.80.233","redash2.stg.bell-sales.ai","","","","","redash2.stg.bell-sales.ai","","false"
"54.95.80.234","*.staging-jgc-jarbis.bio","","","","","*.staging-jgc-jarbis.bio","","false"
"54.95.80.245","*.bosai.info","Weathernews Inc.","JP","CHIBA","CHIBA","*.bosai.info|bosai.info","","false"
"54.95.80.248","dev-portal.cocorabo.jp","","","","","dev-portal.cocorabo.jp|*.dev-portal.cocorabo.jp","","false"
"54.95.80.252","*.congrant.com","","","","","*.congrant.com|dev.congrant.com|congrant.com","","false"
"54.95.80.243","*.staging.monster-strike.com","","","","","*.staging.monster-strike.com","","false"
"54.95.80.244","*.acesinc.co.jp","","","","","*.acesinc.co.jp","","false"
"54.95.81.11","*.bookwalker.jp","","","","","*.bookwalker.jp|bookwalker.jp","","false"
"54.95.81.6","itiju.com","","","","","itiju.com|www.itiju.com","","false"
"54.95.81.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.95.80.251","ideali.com.tw","","","","","ailearningkits.com|ideali.com.tw|www.ailearningkits.com|www.ideali.com.tw","","false"
"54.95.81.35","*.glory-channels.com","","","","","*.glory-channels.com","","false"
"54.95.81.29","*.pngtree.com","","","","","*.pngtree.com|pngtree.com","","false"
"54.95.81.42","mirror.lapri.app","","","","","mirror.lapri.app","","false"
"54.95.81.65","eny-system.com","","","","","eny-system.com","","false"
"54.95.81.60","nitto-kohki-rocketchat.net","","","","","nitto-kohki-rocketchat.net","","false"
"54.95.81.59","webgym-exercise.com","","","","","webgym-exercise.com|*.webgym-exercise.com","","false"
"54.95.81.72","*.shonin-time.jp","","","","","*.shonin-time.jp","","false"
"54.95.81.94","cp-internal.c2.prod.nrt55.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.nrt55.falcon.elb.aws.dev","","false"
"54.95.81.77","*.canglankeji.com","","","","","*.canglankeji.com|canglankeji.com","","false"
"54.95.81.114","dialogline.net_web1","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|dialogline.net_web1","","true"
"54.95.81.100","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.81.97","kube-apiserver","","","","","ab67b0f4367967e4075965d970a62cc6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-14.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.152|172.16.41.14","false"
"54.95.81.105","theclubhouse.tennis","","","","","theclubhouse.tennis|www.theclubhouse.tennis","","false"
"54.95.81.101","cheerz.cz","","","","","cheerz.cz|*.cheerz.cz","","false"
"54.95.81.110","stg.kujibikido.com","","","","","stg.kujibikido.com","","false"
"54.95.81.125","gs.optim.cloud","","","","","gs.optim.cloud","","false"
"54.95.81.143","www.chocitokyo.net","","","","","www.chocitokyo.net|chocitokyo.net","","false"
"54.95.81.149","app.spitore.com","","","","","app.spitore.com","","false"
"54.95.81.159","toco-info.com","","","","","toco-info.com","","false"
"54.95.81.178","www.akita-biyo.clinic","","","","","www.akita-biyo.clinic|akita-biyo.clinic","","false"
"54.95.81.170","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.95.81.176","api.fks-fn-ai.com","","","","","api.fks-fn-ai.com","","false"
"54.95.81.186","*.menergia.jp","","","","","*.menergia.jp","","false"
"54.95.81.189","qa.ezily.io","","","","","qa.ezily.io|sfapi.qa.ezily.io|*.sfapi.qa.ezily.io|*.storefront-builder.qa.ezily.io|cmapi.qa.ezily.io|*.cmapi.qa.ezily.io|*.qa.ezily.io|storefront-builder.qa.ezily.io","","false"
"54.95.81.192","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"54.95.81.204","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.95.81.200","*.poc.hzero.jp","","","","","*.poc.hzero.jp|*.hzero.jp","","false"
"54.95.81.217","api-cert-alb.xdr.trendmicro.co.jp","","","","","api-cert-alb.xdr.trendmicro.co.jp|api-cert.xdr.trendmicro.co.jp","","false"
"54.95.81.221","*.takumee.jp","","","","","*.takumee.jp|takumee.jp","","false"
"54.95.81.213","*.dmp.develop.n-resolution.jp","","","","","*.dmp.develop.n-resolution.jp","","false"
"54.95.81.205","arashiexhibition-souvenir.jp","","","","","arashiexhibition-souvenir.jp|*.arashiexhibition-souvenir.jp","","false"
"54.95.81.234","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.95.81.214","*.toushi.dev.nxin.jp","","","","","*.toushi.dev.nxin.jp","","false"
"54.95.81.219","*.toukouunyu.jp","","","","","*.toukouunyu.jp|toukouunyu.jp","","false"
