IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.246.20","api.locker-petz.dev.stoom.com.br","","","","","api.locker-petz.dev.stoom.com.br|app.locker-petz.dev.stoom.com.br","","false"
"3.12.246.23","plfdparks.aws.executime.com","","","","","plfdparks.aws.executime.com","","false"
"3.12.246.30","*.fullscale.rocks","","","","","*.fullscale.rocks","","false"
"3.12.246.27","boundary.venice.inday.io","","","","","boundary.venice.inday.io","","false"
"3.12.246.25","staging.leptin4life.com","","","","","staging.leptin4life.com|*.staging.leptin4life.com","","false"
"3.12.246.51","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"3.12.246.45","*.synergy-secure.com","","","","","*.synergy-secure.com","","false"
"3.12.246.50","*.pnmac.com","Private National Mortgage Acceptance Company, LLC","US","Westlake Village","California","*.pnmac.com|pnmac.com","","false"
"3.12.246.47","core.ravenslingshot.com","","","","","core.ravenslingshot.com","","false"
"3.12.246.60","*.vizor.cloud","","","","","*.vizor.cloud|vizor.cloud","","false"
"3.12.246.59","taxonomy-api.foodmaven.tools","","","","","taxonomy-api.foodmaven.tools","","false"
"3.12.246.67","*.totalboletos.com","","","","","*.totalboletos.com","","false"
"3.12.246.71","rtr.rdwfr-prod001-us-east-2.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-prod001-us-east-2.razorbill.codedeploy.a2z.com","","false"
"3.12.246.98","*.xferdev.com","","","","","*.xferdev.com","","false"
"3.12.246.105","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.12.246.111","dev-ash.m-anage.com","","","","","dev-ash.m-anage.com|*.dev-ash.m-anage.com","","false"
"3.12.246.104","kube-apiserver","","","","","bf1f95bcd03fd3974732d4ab1524b40a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.192|172.16.38.182","false"
"3.12.246.113","*.backend.simetrik.com","","","","","*.backend.simetrik.com","","false"
"3.12.246.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.246.114","*.hlevel.obp.outerbounds.com","","","","","*.hlevel.obp.outerbounds.com","","false"
"3.12.246.127","baedemo.mi.3cx.us","","","","","baedemo.mi.3cx.us","","false"
"3.12.246.130","*.lumafintech.com","","","","","*.lumafintech.com|*.bcdr.lumafintech.com","","false"
