IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.214.100","www.iah.systems","","","","","www.iah.systems|prod.iah.systems","","false"
"34.243.214.119","*.e.abraajwater.com","","","","","*.e.abraajwater.com","","false"
"34.243.214.141","*.kotuz.dev","","","","","*.kotuz.dev","","false"
"34.243.214.142","api-cbo-bosa-ext-pr.bpost.cloud","","","","","api-cbo-bosa-ext-pr.bpost.cloud","","false"
"34.243.214.146","datahub.sandbox.dpf.data.hawkeyeinnovations.com","","","","","datahub.sandbox.dpf.data.hawkeyeinnovations.com","","false"
"34.243.214.147","kube-apiserver","","","","","708f9bac61f156bfbd18c3df7f5b8a0a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.125.35.188|10.0.117.46","false"
"34.243.214.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.214.157","aa.production.avtura.net","","","","","aa.production.avtura.net","","false"
"34.243.214.160","*.sierraleone-poc.healthcare.sandtech.app","","","","","*.sierraleone-poc.healthcare.sandtech.app","","false"
"34.243.214.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.214.169","*.tradar.africa","","","","","*.tradar.africa","","false"
"34.243.214.180","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.arria.com|*.studio.arria.com","","false"
"34.243.214.190","*.hik-partner.com","Hangzhou Hikvision Digital Technology Co., Ltd.","CN","Hangzhou","Zhejiang","*.hik-partner.com|hik-partner.com","","false"
"34.243.214.187","*.wv4.workit-software.com","","","","","*.wv4.workit-software.com","","false"
"34.243.214.217","eu-west-1.prod.collector.spie.safenest.aft.amazon.dev","","","","","eu-west-1.prod.collector.spie.safenest.aft.amazon.dev|prod.safenestspiecollector.lra.amazon","","false"
"34.243.214.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.214.239","*.transdev.nl","","","","","*.transdev.nl","","false"
"34.243.214.246","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"34.243.215.2","api.innporting.com","","","","","api.innporting.com|www.api.innporting.com","","false"
"34.243.215.4","wp-front-prod3.tklapp.com","","","","","wp-front-prod3.tklapp.com","","false"
"34.243.215.12","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"34.243.215.22","kube-apiserver","","","","","4290fbf91d17e97aa371c4e5d1494345.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-98-164.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.21.147|172.16.98.164","false"
"34.243.215.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.215.32","*.viperorders.cimpress.io","","","","","*.viperorders.cimpress.io","","false"
"34.243.215.35","*.vr.fi","","","","","*.vr.fi|vr.fi","","false"
"34.243.215.41","ws.tabology.cloud","","","","","ws.tabology.cloud","","false"
"34.243.215.42","*.cloudsmith.io","","","","","*.cloudsmith.io|cloudsmith.io","","false"
"34.243.215.72","n8n.montera.io","","","","","n8n.montera.io","","false"
"34.243.215.77","destination-guide-search-service.core-app-prod.cvent.cloud","","","","","destination-guide-search-service.core-app-prod.cvent.cloud|destination-guide-search-service.eu-west-1.private.core-app-prod.cvent.cloud|destination-guide-search-service-core-app-prod.eu-west-1.lb.core.cvent.org|destination-guide-search-service-core-app-prod.eu-west-1.lb.cvent.com|destination-guide-search-service-prod.eu-west-1.lb.core.cvent.org|destination-guide-search-service.eu-west-1.core-app-prod.cvent.cloud|destination-guide-search-service-prod.eu-west-1.lb.cvent.com","","false"
"34.243.215.92","collateral.pal.citcosoftware.com","","","","","collateral.pal.citcosoftware.com|collateral.pal.citco.com","","false"
"34.243.215.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.215.112","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.243.215.115","*.zencity.io","","","","","*.zencity.io","","false"
"34.243.215.117","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.215.119","*.prestigepms.com","","","","","*.prestigepms.com","","false"
"34.243.215.127","miriade.it","","","","","miriade.it|*.miriade.it","","false"
"34.243.215.140","*.messaging.preprod.bon-coin.net","","","","","*.messaging.preprod.bon-coin.net","","false"
"34.243.215.157","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.243.215.187","api.happyhikes.app","","","","","api.happyhikes.app|*.api.happyhikes.app","","false"
"34.243.215.193","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.243.215.200","*.toptantr.com","","","","","*.toptantr.com|toptantr.com","","false"
"34.243.215.203","*.fleetgo.host","","","","","*.fleetgo.host","","false"
"34.243.215.212","*.eu.uat2.shijipayment.com","","","","","*.eu.uat2.shijipayment.com","","false"
"34.243.215.225","*.bonnierforlagen.se","","","","","*.bonnierforlagen.se|bonnierforlagen.se","","false"
"34.243.215.237","argocd.pre.resellers.lowi.es","","","","","argocd.pre.resellers.lowi.es|keycloak.pre.resellers.lowi.es","","false"
"34.243.215.240","*.gop3.nl","","","","","*.gop3.nl|gop3.nl","","false"
"34.243.215.242","fdm.orchestra.eu-west-1.skybdev.alameda.aws.dev","","","","","fdm.orchestra.eu-west-1.skybdev.alameda.aws.dev","","false"
"34.243.215.243","*.mreceipts.com","","","","","*.mreceipts.com","","false"
"34.243.215.245","ssl.payjustnow.com","","","","","ssl.payjustnow.com|www.ssl.payjustnow.com","","false"
"34.243.216.15","*.staging.modelflow.app","","","","","*.staging.modelflow.app|staging.modelflow.app","","false"
"34.243.216.20","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"34.243.216.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.216.32","*.randstadgis.com","","","","","*.randstadgis.com|www.randstadgis.com|randstadgis.com","","false"
"34.243.216.41","*.liiift.io","","","","","*.liiift.io","","false"
"34.243.216.53","dubsypd2.telemetry.eu-west-1.aosm.alameda.aws.dev","","","","","dubsypd2.telemetry.eu-west-1.aosm.alameda.aws.dev","","false"
"34.243.216.57","*.twonky.com","","","","","*.twonky.com|twonky.com","","false"
"34.243.216.56","kube-apiserver","","","","","b7cbac2d9d0556ae2d9ac0e8984157bc.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-54-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.108.62|172.16.54.15","false"
"34.243.216.61","4h8ph6qdh24kn449chnn2pdkd6946fhd.bbc.co.uk","British Broadcasting Corporation","GB","London","","common-metadata.cloud.bbc.co.uk|common-metadata.tools.bbc.co.uk|common-metadata.api.bbci.co.uk|common-metadata.api.bbc.co.uk|common-metadata.api.bbc.com|common-metadata.md.bbc.co.uk","","false"
"34.243.216.71","cerveceraindependiente.com","","","","","cerveceraindependiente.com","","false"
"34.243.216.78","","Elastic","","","","localhost|global-gateway-admin","","true"
"34.243.216.88","data.read.identity.auth.theplatform.eu","","","","","data.read.identity.auth.theplatform.eu|data.read.identity.auth.aie-eks-1.eks.aie.theplatform.com","","false"
"34.243.216.89","*.cienciadeldato-frs.es","","","","","*.cienciadeldato-frs.es","","false"
"34.243.216.94","contoso.com","","","","","","","true"
"34.243.216.100","accessrc.org","","","","","accessrc.org|*.accessrc.org|*.uat.accessrc.org","","false"
"34.243.216.102","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"34.243.216.110","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.216.119","tv4.segments-api.a2d.tv","","","","","tv4.segments-api.a2d.tv","","false"
"34.243.216.131","*.kaizit.com","","","","","*.kaizit.com","","false"
"34.243.216.132","snowplow-collector-stage.justjoinit.tech","","","","","snowplow-collector-stage.justjoinit.tech","","false"
"34.243.216.141","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"34.243.216.151","ip-10-0-47-88","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.243.216.149","proventionbio.com","","","","","proventionbio.com|www.proventionbio.com","","false"
"34.243.216.157","*.nomos-system.com","","","","","*.nomos-system.com","","false"
"34.243.216.162","*.creditbenchmark.com","","","","","*.creditbenchmark.com|creditbenchmark.com","","false"
"34.243.216.165","tlds.gdso.org","","","","","tlds.gdso.org|*.tlds.gdso.org","","false"
"34.243.216.167","s24-data-products.aws.as24.tech","","","","","s24-data-products.aws.as24.tech|*.s24-data-products.aws.as24.tech","","false"
"34.243.216.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wateraid.org|wateraid.org|www.uat.website.wateraid.org","","false"
"34.243.216.176","izettletest.com","","","","","izettletest.com|www.izettletest.com","","false"
"34.243.216.188","www.rmcplus.fr","","","","","www.rmcplus.fr|rmcplus.fr","","false"
"34.243.216.197","*.samsungcloud.tv","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"34.243.216.209","test-search.circularity.com","","","","","test-search.circularity.com","","false"
"34.243.216.213","kube-apiserver","","","","","5a076f19f83dc20f5cbc13592f279626.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.2.25|172.16.120.90","false"
"34.243.216.211","tunnel.eu7.integration.wiz.io","","","","","tunnel-si.eu7.integration.wiz.io|tunnel.eu7.integration.wiz.io","","false"
"34.243.216.230","mapmaking.api.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","mapmaking.api.platform.here.com|*.mapmaking.api.platform.here.com","","false"
"34.243.216.249","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"34.243.216.254","shared-test-bc-ie1.dixio.app","","","","","shared-test-bc-ie1.dixio.app|*.convert.shared-test-bc-ie1.dixio.app|convert.shared-test-bc-ie1.dixio.app|metabase.shared-test-bc-ie1.dixio.app|auth.shared-test-bc-ie1.dixio.app|sftp.shared-test-bc-ie1.dixio.app","","false"
"34.243.216.255","www.ebooking.com","","","","","www.ebooking.com","","false"
"34.243.217.2","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.243.217.3","li-aws.src3.xyz","","","","","li-aws.src3.xyz|*.int.li-aws.src3.xyz|*.li-aws.src3.xyz|int.li-aws.src3.xyz","","false"
"34.243.217.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.217.10","*.kc7tsblvaifqi.eu-west-1.cs.amazonlightsail.com","","","","","*.kc7tsblvaifqi.eu-west-1.cs.amazonlightsail.com","","false"
"34.243.217.14","dev.krmdev.uk","","","","","dev.krmdev.uk|qa.krmdev.uk|*.test.krmdev.uk|*.dev.krmdev.uk|test.krmdev.uk|*.qa.krmdev.uk","","false"
"34.243.217.17","oebikes.3cx.ie","","","","","oebikes.3cx.ie","","false"
"34.243.217.38","ci.teads.net","","","","","ci.teads.net|*.ci.teads.net","","false"
"34.243.217.42","grafana.prod.platform.metawin.com","","","","","grafana.prod.platform.metawin.com","","false"
"34.243.217.97","*.blueprintcloud.com","Blueprint Software Systems","CA","TORONTO","ONTARIO","*.blueprintcloud.com|blueprintcloud.com","","false"
"34.243.217.98","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.217.110","analytics.socialbeat.io","","","","","analytics.socialbeat.io|tracker.socialbeat.io","","false"
"34.243.217.114","*.flexnetoperations.eu","","","","","*.flexnetoperations.eu|*.compliance.flexnetoperations.eu","","false"
"34.243.217.122","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.217.129","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.243.217.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.217.123","kube-apiserver","","","","","d8cca25157b62e65c11b65912b0c7537.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.97|172.16.123.105","false"
"34.243.217.153","www.channel4.com","","","","","www.channel4.com|*.all4.com|*.int.channel4.com|*.test.c4assets.com|*.http.anno.test.channel4.com|*.int.c4assets.com|channel4.com|*.ais.int.channel4.com|*.c4assets.com|*.test.channel4.com|*.hds.c4assets.com|*.ss.anno.channel4.com|*.hds.test.c4assets.com|*.perf.c4assets.com|*.dl.c4assets.com|*.dev.channel4.com|*.ais.test.channel4.com|*.live.dash.test.c4assets.com|*.jos.c4assets.com|*.perf.channel4.com|*.uat.channel4.com|*.http.anno.channel4.com|*.dev.c4assets.com|*.jos.test.c4assets.com|*.live.hls.c4assets.com|*.ios.c4assets.com|*.live.dash.c4assets.com|*.stage.channel4.com|*.stage.c4assets.com|*.live.hls.test.c4assets.com|*.ais.stage.channel4.com|*.channel4.com|*.ss.anno.test.channel4.com|all4.com|*.prod.channel4.com|*.ais.channel4.com","","false"
"34.243.217.157","stg.agco-fuse-services.com","","","","","stg.agco-fuse-services.com|*.stg.agco-fuse-services.com","","false"
"34.243.217.163","koganpage.com","","","","","koganpage.com|*.koganpage.com","","false"
"34.243.217.54","*.emqx.io","","","","","*.emqx.io|emqx.io","","false"
