IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.222.48","ecommorder-dev-private.prod.onkatana.net","","","","","ecommorder-dev-private.prod.onkatana.net|*.ecommorder-dev-private.prod.onkatana.net","","false"
"52.43.222.49","*.k8s.qa.5c10.org","","","","","*.k8s.qa.5c10.org","","false"
"52.43.222.56","TRAEFIK DEFAULT CERT","","","","","c70c42ada089c89821d8b77e406aa7db.349905f5368992a59b579f2f3b06da28.traefik.default","","true"
"52.43.222.64","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.43.222.76","eightfold.ai","","","","","eightfold.ai|*.dev.eightfold.ai|*.eightfold.ai|*.eightfoldai.com|eightfoldai.com|*.dev.eightfoldai.com|*.dev3.eightfold.ai|*.eightfolddemo.com|*.dev2.eightfold.ai","","false"
"52.43.222.72","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"52.43.222.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.222.86","proxy.powerful-garden-2785.herokuspace.com","Heroku","US","San Francisco","California","proxy.powerful-garden-2785.herokuspace.com","","false"
"52.43.222.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.222.59","vpn.lax.truecarcorp.com","","","","","vpn.lax.truecarcorp.com|vpn2.lax.truecarcorp.com","","false"
"52.43.222.103","*.klickly.com","","","","","*.klickly.com","","false"
"52.43.222.106","majstg3-lightmile-core.sunrun.com","","","","","majstg3-lightmile-core.sunrun.com","","false"
"52.43.222.126","crm.crosoftware.com","","","","","crm.crosoftware.com|crmapi.crosoftware.com","","false"
