IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.124.146","kube-apiserver","","","","","d3874157d2922a903bb5ed3f988d6b4c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-40-214.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.49|172.16.40.214","false"
"15.236.124.154","decathlon-outdoor.com","","","","","decathlon-outdoor.com|*.decathlon-outdoor.com","","false"
"15.236.124.155","*.communitake.net","","","","","*.communitake.net|communitake.net","","false"
"15.236.121.228","freekick.io","","","","","freekick.io|www.freekick.io","","false"
"15.236.124.174","localhost","","","","","","","true"
"15.236.124.193","kube-apiserver","","","","","5691b18b401d969e4d553c5102acbbeb.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-179-149.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.168.92|172.16.179.149","false"
"15.236.124.194","zener.send2sign.net","","","","","www.zener.send2sign.es|www.zener.send2sign.net|zener.send2sign.es|zener.send2sign.net","","false"
"15.236.124.197","*.templer-securities.me","","","","","*.templer-securities.me|templer-securities.me","","false"
"15.236.124.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.124.170","academykissadiekmann.ml","","","","","academykissadiekmann.ml|www.academykissadiekmann.ml","","false"
"15.236.124.200","*.aytolalaguna.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.aytolalaguna.splunkcloud.com|aytolalaguna.splunkcloud.com|http-inputs-aytolalaguna.splunkcloud.com|*.http-inputs-aytolalaguna.splunkcloud.com|akamai-inputs-aytolalaguna.splunkcloud.com|*.akamai-inputs-aytolalaguna.splunkcloud.com|http-inputs-ack-aytolalaguna.splunkcloud.com|*.http-inputs-ack-aytolalaguna.splunkcloud.com|http-inputs-firehose-aytolalaguna.splunkcloud.com|*.http-inputs-firehose-aytolalaguna.splunkcloud.com|*.pvt.aytolalaguna.splunkcloud.com|pvt.aytolalaguna.splunkcloud.com","","false"
"15.236.124.185","*.safegopremium.app","","","","","*.safegopremium.app","","false"
"15.236.124.206","app.rebaila.com","","","","","app.rebaila.com|bo6513.rebaila.com","","false"
"15.236.124.207","api.carom.app","","","","","api.carom.app","","false"
"15.236.124.209","vps.bodegasvalero.com","","","","","vps.bodegasvalero.com","","false"
"15.236.124.218","*.istyatech.com","","","","","*.istyatech.com","","false"
"15.236.124.219","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"15.236.124.213","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.124.166","gruppoaws.webserver9.com","","","","","gruppoaws.webserver9.com","","false"
"15.236.124.226","community.wiztivi.com","","","","","community.wiztivi.com","","false"
"15.236.124.231","*.epargnevieexpertise.fr","MUTEX SA","FR","CHÂTILLON","","*.epargnevieexpertise.fr","","false"
"15.236.124.235","viguier.com","","","","","viguier.com|www.viguier.com","","false"
"15.236.124.240","bestbnb.itsharkz.com","","","","","bestbnb.itsharkz.com","","false"
"15.236.124.190","paeconsultoria.com","","","","","paeconsultoria.com|www.paeconsultoria.com","","false"
"15.236.124.224","qual.verallia.net","","","","","qual.verallia.net","","false"
"15.236.125.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.125.11","*.mahou-sanmiguel.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mahou-sanmiguel.splunkcloud.com|mahou-sanmiguel.splunkcloud.com|http-inputs-mahou-sanmiguel.splunkcloud.com|*.http-inputs-mahou-sanmiguel.splunkcloud.com|akamai-inputs-mahou-sanmiguel.splunkcloud.com|*.akamai-inputs-mahou-sanmiguel.splunkcloud.com|http-inputs-ack-mahou-sanmiguel.splunkcloud.com|*.http-inputs-ack-mahou-sanmiguel.splunkcloud.com|http-inputs-firehose-mahou-sanmiguel.splunkcloud.com|*.http-inputs-firehose-mahou-sanmiguel.splunkcloud.com|*.pvt.mahou-sanmiguel.splunkcloud.com|pvt.mahou-sanmiguel.splunkcloud.com","","false"
"15.236.125.17","*.appsmiles.eu","MOONMILES","FR","PESSAC","Gironde","*.appsmiles.eu|appsmiles.eu","","false"
"15.236.125.25","*.life-obseques.fr","","","","","*.life-obseques.fr","","false"
"15.236.125.32","evacuation.local","SAP SE","","","","","","true"
"15.236.125.30","dev.linkeys.be","","","","","dev.linkeys.be","","false"
"15.236.125.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev-back-418214.bammusic.com|dev-front-346206.bammusic.com|staging-462830.bammusic.com","","false"
"15.236.125.38","*.ingesta.fr","","","","","*.ingesta.fr","","false"
"15.236.125.12","*.krisecloud.com","","","","","*.krisecloud.com","","false"
"15.236.125.48","kube-apiserver","","","","","6222bc917007e27680efb36bec1f556d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-49-222.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.150|10.0.49.222","false"
"15.236.125.59","tis-preprod.sharecare.paris","","","","","tis-preprod.sharecare.paris","","false"
"15.236.125.61","localhost","Cuatroochenta","ES","ES","ES","","","true"
"15.236.125.31","chateaudlv.com","","","","","chateaudlv.com|www.chateaudlv.com","","false"
"15.236.125.73","*.trioteca.com","","","","","*.trioteca.com|trioteca.com","","false"
"15.236.125.35","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.125.89","aucoeurduchr.fr","","","","","aucoeurduchr.fr|*.revuedescomptoirs.com|*.aucoeurduchr.fr|auvergnat.com|*.auvergnat.com|revuedescomptoirs.com","","false"
"15.236.125.96","34658795.envea-dms.cloud","","","","","34658795.envea-dms.cloud","","false"
"15.236.125.62","cuarentaydos.com","","","","","cuarentaydos.com","","false"
"15.236.125.111","marinegroup.boats","","","","","marinegroup.boats","","false"
"15.236.125.113","*.api.uat.finance.staging.dcp.mymoneybank.fr","","","","","*.api.uat.finance.staging.dcp.mymoneybank.fr","","false"
"15.236.125.121","auth-runtime.eu-west-3.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.eu-west-3.prod.apps-auth.aws.a2z.com|*.auth-runtime.eu-west-3.prod.apps-auth.aws.a2z.com","","false"
"15.236.125.70","*.mym.fans","","","","","*.mym.fans|mym.fans","","false"
"15.236.125.83","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.125.133","ip-172-31-44-161.eu-west-3.compute.internal","","","","","ip-172-31-44-161.eu-west-3.compute.internal","","true"
"15.236.125.132","internal-fargate.0001.eu-west-3.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.eu-west-3.online.mettle.aws.a2z.com","","false"
"15.236.125.79","tube.movensee.com","","","","","tube.movensee.com","","false"
"15.236.125.126","dev.afterwork.fr","","","","","dev.afterwork.fr","","false"
"15.236.125.135","*.iobeya.fr","","","","","*.iobeya.fr","","false"
"15.236.125.143","elastic.jedonne.fr","","","","","elastic.jedonne.fr","","false"
"15.236.125.151","wecal.co","","","","","wecal.co|*.wecal.co","","false"
"15.236.125.161","licensing.virtualpatientengine.com","","","","","licensing.virtualpatientengine.com","","false"
"15.236.125.171","karting-lavilledieu.my3cx.fr","","","","","karting-lavilledieu.my3cx.fr","","false"
"15.236.125.173","api.colonelle.com","","","","","api.colonelle.com","","false"
"15.236.125.125","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.125.178","www.advert.media","","","","","www.advert.media|advert.media","","false"
"15.236.125.182","318455-demo.waasabi.io","","","","","318455-demo.waasabi.io|produbanco-bot-aws.waasabi.io","","false"
"15.236.125.183","*.paas-router-fkmbf7k80o8j-1071113930.eu-west-3.convox.site","","","","","*.paas-router-fkmbf7k80o8j-1071113930.eu-west-3.convox.site","","false"
"15.236.125.184","*.eks-stag.cloud-01.molotov.tv","","","","","*.eks-stag.cloud-01.molotov.tv|eks-stag.cloud-01.molotov.tv","","false"
"15.236.125.188","*.dbgt1.dlk.kaltura.com","","","","","*.dbgt1.dlk.kaltura.com","","false"
"15.236.125.189","*.ipsos-cd.com","","","","","*.ipsos-cd.com","","false"
"15.236.125.114","www.example.com","Bitnami","","","","","","true"
"15.236.125.158","fr.mynightbalance.com","Philips International BV","NL","Eindhoven","Noord-Brabant","fr.mynightbalance.com","","false"
