IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.22.154","*.stg-apoiase.link","","","","","*.stg-apoiase.link","","false"
"44.216.22.142","onbfilesweb-uat.oldnational.com","","","","","onbfilesweb-uat.oldnational.com|www.onbfilesweb-uat.oldnational.com","","false"
"44.216.22.137","app.rocketfit.com.br","","","","","app.rocketfit.com.br","","false"
"44.216.22.139","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"44.216.22.136","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|prod.cancer.gov","","false"
"44.216.22.134","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"44.216.22.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.22.173","qa.lpg.spectrumreach.io","","","","","qa.lpg.spectrumreach.io","","false"
"44.216.22.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.22.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.216.22.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.themasonry.com|themasonry.com","","false"
"44.216.22.188","askservicenowpro.com","","","","","askservicenowpro.com|www.askservicenowpro.com","","false"
"44.216.22.208","masaraat.bh","","","","","masaraat.bh|www.masaraat.bh","","false"
"44.216.22.199","bellhop.com","","","","","bellhop.com|getbellhops.com|*.bellhop.com|*.getbellhops.com","","false"
"44.216.22.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.22.197","prd1.prod.evbg.io","","","","","prd1.prod.evbg.io|*.prd1.prod.evbg.io","","false"
"44.216.22.218","*.vedaslabs.io","","","","","*.vedaslabs.io|vedaslabs.io","","false"
"44.216.22.221","kube-apiserver","","","","","76c81add8e48858f77f1fa720a559545.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.115|10.0.190.29","false"
"44.216.22.207","*.learningvillage.com.br","","","","","*.learningvillage.com.br","","false"
"44.216.22.234","kube-apiserver","","","","","88c7d2804bce8495682b537eeeacb303.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.128|172.16.51.185","false"
