IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.78.194","tst-1.us-east-1.guidewire.net","","","","","*.api.tst-1.us-east-1.guidewire.net|*.cuong.gwdevhack-gwcp.stars.guidewire.net|*.devboxblue.gwdevhack-gwcp.stars.guidewire.net|*.dhteam1.gwdevhack-gwcp.stars.guidewire.net|*.dhteam10.gwdevhack-gwcp.stars.guidewire.net|*.dhteam11.gwdevhack-gwcp.stars.guidewire.net|*.dhteam12.gwdevhack-gwcp.stars.guidewire.net|*.dhteam13.gwdevhack-gwcp.stars.guidewire.net|*.dhteam15.gwdevhack-gwcp.stars.guidewire.net|*.dhteam2.gwdevhack-gwcp.stars.guidewire.net|*.dhteam3.gwdevhack-gwcp.stars.guidewire.net|*.dhteam4.gwdevhack-gwcp.stars.guidewire.net|*.dhteam5.gwdevhack-gwcp.stars.guidewire.net|*.dhteam6.gwdevhack-gwcp.stars.guidewire.net|*.dhteam7.gwdevhack-gwcp.stars.guidewire.net|*.dhteam8.gwdevhack-gwcp.stars.guidewire.net|*.dhteam9.gwdevhack-gwcp.stars.guidewire.net|*.dnvl.gwdevhack-gwcp.stars.guidewire.net|*.dnvl3.gwdevhack-gwcp.stars.guidewire.net|*.gbouzeid.gwdevhack-gwcp.stars.guidewire.net|*.gwdevhack.tst-1.us-east-1.guidewire.net|*.internal.tst-1.us-east-1.guidewire.net|*.kai.gwdevhack-gwcp.stars.guidewire.net|*.kai2.gwdevhack-gwcp.stars.guidewire.net|*.kmoore.gwdevhack-gwcp.stars.guidewire.net|*.manual.gwdevhack-gwcp.stars.guidewire.net|*.noproxy.gwdevhack-gwcp.stars.guidewire.net|*.qademo.gwdevhack-gwcp.stars.guidewire.net|*.qademo2.gwdevhack-gwcp.stars.guidewire.net|*.team1.gwdevhack-gwcp.stars.guidewire.net|*.team10.gwdevhack-gwcp.stars.guidewire.net|*.team11.gwdevhack-gwcp.stars.guidewire.net|*.team12.gwdevhack-gwcp.stars.guidewire.net|*.team13.gwdevhack-gwcp.stars.guidewire.net|*.team14.gwdevhack-gwcp.stars.guidewire.net|*.team15.gwdevhack-gwcp.stars.guidewire.net|*.team16.gwdevhack-gwcp.stars.guidewire.net|*.team17.gwdevhack-gwcp.stars.guidewire.net|*.team18.gwdevhack-gwcp.stars.guidewire.net|*.team19.gwdevhack-gwcp.stars.guidewire.net|*.team2.gwdevhack-gwcp.stars.guidewire.net|*.team20.gwdevhack-gwcp.stars.guidewire.net|*.team21.gwdevhack-gwcp.stars.guidewire.net|*.team22.gwdevhack-gwcp.stars.guidewire.net|*.team23.gwdevhack-gwcp.stars.guidewire.net|*.team24.gwdevhack-gwcp.stars.guidewire.net|*.team25.gwdevhack-gwcp.stars.guidewire.net|*.team26.gwdevhack-gwcp.stars.guidewire.net|*.team27.gwdevhack-gwcp.stars.guidewire.net|*.team28.gwdevhack-gwcp.stars.guidewire.net|*.team29.gwdevhack-gwcp.stars.guidewire.net|*.team3.gwdevhack-gwcp.stars.guidewire.net|*.team30.gwdevhack-gwcp.stars.guidewire.net|*.team31.gwdevhack-gwcp.stars.guidewire.net|*.team32.gwdevhack-gwcp.stars.guidewire.net|*.team33.gwdevhack-gwcp.stars.guidewire.net|*.team34.gwdevhack-gwcp.stars.guidewire.net|*.team35.gwdevhack-gwcp.stars.guidewire.net|*.team36.gwdevhack-gwcp.stars.guidewire.net|*.team37.gwdevhack-gwcp.stars.guidewire.net|*.team38.gwdevhack-gwcp.stars.guidewire.net|*.team39.gwdevhack-gwcp.stars.guidewire.net|*.team4.gwdevhack-gwcp.stars.guidewire.net|*.team41.gwdevhack-gwcp.stars.guidewire.net|*.team42.gwdevhack-gwcp.stars.guidewire.net|*.team43.gwdevhack-gwcp.stars.guidewire.net|*.team5.gwdevhack-gwcp.stars.guidewire.net|*.team6.gwdevhack-gwcp.stars.guidewire.net|*.team7.gwdevhack-gwcp.stars.guidewire.net|*.team8.gwdevhack-gwcp.stars.guidewire.net|*.team9.gwdevhack-gwcp.stars.guidewire.net|*.test.gwdevhack-gwcp.stars.guidewire.net|*.tst-1.us-east-1.guidewire.net|*.vamosdemo2.gwdevhack-gwcp.stars.guidewire.net|*.vamosdemo4.gwdevhack-gwcp.stars.guidewire.net|*.vamosdemo5.gwdevhack-gwcp.stars.guidewire.net|*.vamosdemo7.gwdevhack-gwcp.stars.guidewire.net|*.vamosdemo8.gwdevhack-gwcp.stars.guidewire.net|*.vamosdemo9.gwdevhack-gwcp.stars.guidewire.net|*.vmdemo10.gwdevhack-gwcp.stars.guidewire.net|*.vmdemo11.gwdevhack-gwcp.stars.guidewire.net|*.vmdemo13.gwdevhack-gwcp.stars.guidewire.net|*.vmdemo14.gwdevhack-gwcp.stars.guidewire.net|*.vmdemo15.gwdevhack-gwcp.stars.guidewire.net|tst-1.us-east-1.guidewire.net","","false"
"44.194.78.201","*.f1156h5n5sqhr.us-east-1.cs.amazonlightsail.com","","","","","*.f1156h5n5sqhr.us-east-1.cs.amazonlightsail.com","","false"
"44.194.78.208","accounts-admin-api-int.autodesk.com","Autodesk, Inc.","US","San Francisco","California","accounts-admin-api-int.autodesk.com|www.accounts-admin-api-int.autodesk.com","","false"
"44.194.78.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.194.78.214","lightleapai.com","","","","","lightleapai.com|*.lightleapai.com","","false"
"44.194.78.215","wfmgateway.com","","","","","wfmgateway.com|*.wfmgateway.com","","false"
"44.194.78.240","articulate.zone","","","","","articulate.zone|*.articulate.zone","","false"
"44.194.78.248","*.surefront.com","","","","","*.surefront.com|surefront.com","","false"
"44.194.78.250","*.tis-dev.trane.com","","","","","*.tis-dev.trane.com","","false"
"44.194.78.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.194.78.255","*.csd.us1.mprd.inforcloudsuite.com","","","","","*.csd.us1.mprd.inforcloudsuite.com","","false"
"44.194.79.1","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"44.194.79.4","www.factr.com","","","","","www.factr.com","","false"
"44.194.79.7","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"44.194.79.9","pr-8e1e10b5af6a45129b83af9e3c0a84e7.ecs.us-east-1.on.aws","","","","","pr-8e1e10b5af6a45129b83af9e3c0a84e7.ecs.us-east-1.on.aws","","false"
"44.194.79.12","*.spectrumtestsandbox.com","","","","","*.spectrumtestsandbox.com","","false"
