IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.188.115.148","cert01.zlounge.org","","","","","cert01.zlounge.org|*.loungebyzalando.ch|www.loungebyzalando.ch|*.privebyzalando.at|*.zalando-lounge.be|zalando-lounge.ch|privebyzalando.at|*.zalandoapis.com|prive-by-zalando.com|nl.zalando-lounge.be|*.privebyzalando.be|*.zalando-lounge.com|loungebyzalando.ch|analytics.fr.zalando-lounge.be|www.zalando-prive.com|www.lounge-by-zalando.at|*.loungebyzalando.be|lounge-by-zalando.com|www.privebyzalando.at|zalando-lounge.be|help.fr.zalando-lounge.be|*.zalando-lounge.ch|prive-by-zalando.be|www.zalando-lounge.be|fr.zalando-lounge.ch|*.privebyzalando.ch|analytics.fr.zalando-lounge.ch|loungebyzalando.be|privebyzalando.be|prive-by-zalando.at|www.zalando-lounge.at|help.zalando-lounge.com|zalando-prive.com|www.lounge-by-zalando.com|prive-by-zalando.ch|loungebyzalando.at|help.fr.zalando-lounge.ch|lounge-by-zalando.ch|www.zalando-lounge.ch|help.zalando-lounge.be|www.prive-by-zalando.at|*.loungebyzalando.at|www.lounge-by-zalando.ch|zalando-lounge.com|*.zalando-prive.com|fr.zalando-lounge.be|www.privebyzalando.be|zalando-lounge.at|privebyzalando.ch|help.zalando-lounge.at|www.prive-by-zalando.be|lounge-by-zalando.be|www.loungebyzalando.be|help.zalando-lounge.ch|www.lounge-by-zalando.be|www.privebyzalando.ch|lounge-by-zalando.at|www.loungebyzalando.at|*.zalando-lounge.at|www.prive-by-zalando.com|www.zalando-lounge.com|www.prive-by-zalando.ch","","false"
"63.188.115.157","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.188.115.158","realtime-data.dazn-dev.com","","","","","realtime-data.dazn-dev.com|*.realtime-data.dazn-dev.com","","false"
"63.188.115.161","*.bookwire.com","","","","","*.bookwire.com|*.bookwire.com.br|*.plataformadld.com.br|*.minhaproximaleitura.com.br|*.bookwire.mx|*.mynextread.es|*.bookwire.es|*.mynextread.de|*.bookwire.de","","false"
"63.188.115.163","app.bettermeetingrooms.com","","","","","app.bettermeetingrooms.com","","false"
"63.188.115.162","*.eu.prd.app.1nce-tech.net","","","","","*.eu.prd.app.1nce-tech.net","","false"
"63.188.115.164","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"63.188.115.165","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"63.188.115.168","lootyfun.develop.assetize.today","","","","","lootyfun.develop.assetize.today|*.lootyfun.develop.assetize.today|be.lootyfun.develop.assetize.today|*.be.lootyfun.develop.assetize.today","","false"
"63.188.115.171","a38a9dbaa8e6.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","a38a9dbaa8e6.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"63.188.115.175","*.8ji78jejpj570.eu-central-1.cs.amazonlightsail.com","","","","","*.8ji78jejpj570.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.115.179","*.seefood-company.de","","","","","*.seefood-company.de","","false"
"63.188.115.181","learn.60d60ff7dd7d6.euc1.prod-01.core.blackboard.com","","","","","learn.60d60ff7dd7d6.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"63.188.115.184","test.eshops.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.eshops.bmw.cloud","","false"
"63.188.115.191","ivcpota.eu.apollogo.com","Baidu","CN","BeiJing","BeiJing","","","false"
"63.188.115.193","*.itruck.hu","","","","","*.itruck.hu|itruck.hu","","false"
"63.188.115.196","smartattestp.alzp.tgscloud.net","","","","","smartattestp.alzp.tgscloud.net","","false"
"63.188.115.199","aljasoor.ae","","","","","aljasoor.ae|www.aljasoor.ae","","false"
"63.188.115.200","ordermind.owow.dev","","","","","ordermind.owow.dev|www.ordermind.owow.dev|mailpit.ordermind.owow.dev|api.ordermind.owow.dev","","false"
"63.188.115.203","*.efs.consulting","","","","","*.efs.consulting","","false"
"63.188.115.206","*.bdhdf8r8uvdpq.eu-central-1.cs.amazonlightsail.com","","","","","*.bdhdf8r8uvdpq.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.115.207","plf-adamg-testing-node.auth0c.com","","","","","*.edge.tenants.plf-adamg-testing-node.auth0c.com|*.plf-adamg-testing-node.auth0c.com|*.wt.plf-adamg-testing-node.auth0c.com|plf-adamg-testing-node.auth0c.com","","false"
"63.188.115.208","*.sfl33jflhm0e8.eu-central-1.cs.amazonlightsail.com","","","","","*.sfl33jflhm0e8.eu-central-1.cs.amazonlightsail.com","","false"
"63.188.115.209","awsdb.adlytics.net","","","","","awsdb.adlytics.net","","false"
"63.188.115.213","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"63.188.115.216","*.cdmo-bionime.com","","","","","*.cdmo-bionime.com","","false"
"63.188.115.217","*.cyanite.ai","","","","","*.cyanite.ai|cyanite.ai|*.monitoring.cyanite.ai","","false"
"63.188.115.220","sentry.services.dkms.org","","","","","sentry.services.dkms.org","","false"
"63.188.115.225","mgt.live2.proceq.com","","","","","mgt.live2.proceq.com","","false"
