IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.122.91","*.us.humanforce.com","","","","","*.us.humanforce.com","","false"
"184.194.122.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.194.122.93","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cron.prod.blast.io","","false"
"184.194.122.95","*.emberhiring.com","","","","","*.emberhiring.com|emberhiring.com","","false"
"184.194.122.94","stage4-api.provider-api.optum.com","UnitedHealth Group Inc.","US","","Minnesota","stage4-api.provider-api.optum.com","","false"
"184.194.122.100","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"184.194.122.98","*.pdp-epdm-part-dev-devl-vpn.us.e20.c01.johndeerecloud.com","","","","","*.pdp-epdm-part-dev-devl-vpn.us.e20.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"184.194.122.102","ga4-mcp.dev.dhidatadev.dhiaws.com","","","","","ga4-mcp.dev.dhidatadev.dhiaws.com","","false"
"184.194.122.99","*.test.txu.com","","","","","*.test.txu.com|test.txu.com","","false"
"184.194.122.105","uniquepaymenttechpos.com","","","","","uniquepaymenttechpos.com|*.uniquepaymenttechpos.com","","false"
"184.194.122.106","*.tangoanalytics.com","","","","","*.tangoanalytics.com","","false"
"184.194.122.107","*.ops.salesintel.io","","","","","*.ops.salesintel.io","","false"
"184.194.122.108","*.outsystems.net","","","","","*.outsystems.net|outsystems.net","","false"
"184.194.122.109","app2a.oats.outreach.io","","","","","app2a.oats.outreach.io","","false"
"184.194.122.110","adamexam.com","","","","","adamexam.com|*.adamexam.com","","false"
"184.194.122.111","*.performedia.com","","","","","*.performedia.com","","false"
"184.194.122.115","managed-tls-forgexr-s-ue1-ba6e793fae33.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgexr-s-ue1-ba6e793fae33.cloudos.autodesk.com|mcp-server.forgexr-s-ue1.cloudos.autodesk.com","","false"
"184.194.122.120","neptune.rebora.io","","","","","neptune.rebora.io|*.neptune.rebora.io","","false"
"184.194.122.122","iad1.kbs.us-east-1.kbs.alameda.aws.dev","","","","","iad1.kbs.us-east-1.kbs.alameda.aws.dev","","false"
"184.194.122.123","production.geoforce.com","","","","","production.geoforce.com|*.production.geoforce.com|*.gw.production.geoforce.com|*.api.production.geoforce.com","","false"
"184.194.122.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"184.194.122.127","us-east-1.gamma.control-plane.griffin.support.aws.dev","","","","","us-east-1.gamma.control-plane.griffin.support.aws.dev","","false"
"184.194.122.129","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"184.194.122.130","api.ec.dev.concerthealth.io","","","","","api.ec.dev.concerthealth.io","","false"
"184.194.122.131","*.fastcast.semfs.engsvc.go.com","","","","","*.fastcast.semfs.engsvc.go.com|fastcast.semfs.engsvc.go.com","","false"
"184.194.122.133","*.prs.orangelogic.com","","","","","*.prs.orangelogic.com|*.prs.orangelogic.systems","","false"
"184.194.122.137","datadog.workshop.cloud","","","","","datadog.workshop.cloud|mtls.datadog.workshop.cloud|api.datadog.workshop.cloud","","false"
"184.194.122.138","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"184.194.122.142","*.mymonow.com","","","","","*.mymonow.com","","false"
"184.194.122.143","staging.link-shortener.apps.joinblvd.com","","","","","staging.link-shortener.apps.joinblvd.com|*.staging.link-shortener.apps.joinblvd.com","","false"
"184.194.122.144","devdridges.com","","","","","devdridges.com|*.devdridges.com","","false"
"184.194.122.146","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"184.194.122.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.122.151","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"184.194.122.156","*.bdev.lumafintech.com","","","","","*.bdev.lumafintech.com|bdev.lumafintech.com","","false"
"184.194.122.157","wl.api.connectapp.live","","","","","wl.api.connectapp.live","","false"
"184.194.122.160","*.skillwin.game","","","","","*.skillwin.game|skillwin.game","","false"
"184.194.122.162","onboarding.jiko.io","","","","","onboarding.jiko.io","","false"
"184.194.122.163","*.malamute.appsec-sandbox.boomi.com","","","","","*.malamute.appsec-sandbox.boomi.com|occm-us-east-1-malamute.appsec-sandbox.boomi.com|malamute.appsec-sandbox.boomi.com","","false"
"184.194.122.164","jdrai.jamestowndistributors.com","","","","","jdrai.jamestowndistributors.com","","false"
"184.194.122.165","eportfoliodev.com","","","","","eportfoliodev.com|*.eportfoliodev.com","","false"
"184.194.122.166","prod.taxautomation.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.taxautomation.thomsonreuters.com|prod01.taxautomation.thomsonreuters.com|prod02.taxautomation.thomsonreuters.com|prod03.taxautomation.thomsonreuters.com|prod04.taxautomation.thomsonreuters.com|prod05.taxautomation.thomsonreuters.com|prod06.taxautomation.thomsonreuters.com|prod07.taxautomation.thomsonreuters.com|prod08.taxautomation.thomsonreuters.com|prod09.taxautomation.thomsonreuters.com|prod10.taxautomation.thomsonreuters.com|prod11.taxautomation.thomsonreuters.com|prod12.taxautomation.thomsonreuters.com|prod13.taxautomation.thomsonreuters.com|prod14.taxautomation.thomsonreuters.com|prod15.taxautomation.thomsonreuters.com|prod16.taxautomation.thomsonreuters.com|prod17.taxautomation.thomsonreuters.com|prod18.taxautomation.thomsonreuters.com|prod19.taxautomation.thomsonreuters.com|prod20.taxautomation.thomsonreuters.com|prod21.taxautomation.thomsonreuters.com|prod22.taxautomation.thomsonreuters.com|prod23.taxautomation.thomsonreuters.com|prod24.taxautomation.thomsonreuters.com|prod25.taxautomation.thomsonreuters.com|prod26.taxautomation.thomsonreuters.com|prod27.taxautomation.thomsonreuters.com|prod28.taxautomation.thomsonreuters.com|prod29.taxautomation.thomsonreuters.com|prod30.taxautomation.thomsonreuters.com|taxautomation.thomsonreuters.com|uat.taxautomation.thomsonreuters.com|uat01.taxautomation.thomsonreuters.com|uat02.taxautomation.thomsonreuters.com|uat03.taxautomation.thomsonreuters.com","","false"
"184.194.122.167","whmcs.test.launchpad6.com","","","","","whmcs.test.launchpad6.com","","false"
"184.194.122.168","*.mcd.com","","","","","*.mcd.com","","false"
"184.194.122.169","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"184.194.122.173","*.groundtruth.com","","","","","*.groundtruth.com","","false"
