IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.203.141.28","inbound-flow.eu.prod.fmc.aft.amazon.dev","","","","","inbound-flow.eu.prod.fmc.aft.amazon.dev|inbound-flow.fmh.eu.aftx.amazonoperations.app|*.inbound-flow.fmh.eu.aftx.amazonoperations.app|*.inbound-flow.eu.prod.fmc.aft.amazon.dev","","false"
"18.203.141.33","*.easygaap-staging.warnerbros.com","","","","","*.easygaap-staging.warnerbros.com","","false"
"18.203.141.42","*.prod.datadome.co","","","","","*.prod.datadome.co","","false"
"18.203.141.46","*.ushur.me","","","","","*.ushur.me","","false"
"18.203.141.45","*.sampling.qa.bazaarvoice.com","","","","","*.sampling.qa.bazaarvoice.com|*.eu.sampling.qa.bazaarvoice.com|*.us.sampling.qa.bazaarvoice.com","","false"
"18.203.141.49","*.lavazza.com","","","","","*.lavazza.com|*.lavazza.co.kr|*.lavazza.at|*.cartenoire.fr|*.lavazza.nl|*.cartenoire.com|*.lavazza.ro|*.shoplavazza.com|*.lavazza.no|*.lavazza.fi|*.lavazza.jp|*.lavazzausa.com|*.lavazza.bg|*.lavazzaofficial.com.ar|*.lavazzacoffee.pl|*.lavazza.fr|*.digitalplatform.aws.lavazza.com|*.lavazza.se|*.lavazza.sg|*.1895bylavazza.it|*.cartenoire.co.uk|*.lavazzaofficial.co.il|*.lavazza.ca|*.lavazzagroup.com|*.lavazza.com.pe|*.lavazza.ch|*.lavazzaofficial.be|*.lavazza.cl|*.lavazza.gr|*.lavazza.cn|*.condividere.com|*.lavazza.co.za|*.lavazza.co.il|*.lavazza.com.br|*.lavazza.cz|*.lavazza.tk|*.1895bylavazza.com|*.lastapasricas.com|*.lavazza.de|*.lavazza.pt|*.lavazza.hk|*.lavazza.dk|*.lavazza.hr|*.lavazzaofficial.ae|*.lavazza.co.uk|*.lavazza.hu|*.lavazza.uk|*.lavazza.com.ar|*.lavazzaofficial.ma|*.lavazza.ie|*.lavazza.us|*.cartenoire.dk|*.lavazza.com.au|*.eraclea.it|*.lavazza.in|*.lavazza.is|*.lavazzamena.com|*.lavazza.it|*.lavazza.es|*.whittingtontea.com","","false"
"18.203.141.72","upload.docs.ea.openprocurement.org","","","","","upload.docs.ea.openprocurement.org|public.docs.ea.openprocurement.org","","false"
"18.203.141.70","*.tools.socialpoint.es","","","","","*.tools.socialpoint.es","","false"
"18.203.141.76","*.rentabilibar.es","","","","","*.rentabilibar.es|rentabilibar.com|rentabilibar.es|*.rentabilibar.com","","false"
"18.203.141.83","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
