IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.171.87","hudd.no","","","","","hudd.no|*.hudd.no","","false"
"13.61.171.107","*.kailo.dk","","","","","*.kailo.dk","","false"
"13.61.171.102","xa-outlook-lb.visma-dev.link","","","","","xa-outlook-lb.visma-dev.link","","false"
"13.61.171.105","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.171.111","*.vuzzle.eu","","","","","*.vuzzle.eu","","false"
"13.61.171.112","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.171.117","az2.arn50.arn.dppushbks3.prod.aws.doctor.route-53.aws.dev","","","","","az2.arn50.arn.dppushbks3.prod.aws.doctor.route-53.aws.dev","","false"
"13.61.171.143","*.rubics-vp.com","","","","","*.rubics-vp.com","","false"
"13.61.171.140","kube-apiserver","","","","","ebecb737dad7921157b13a5ae92edb99.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-107-34.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.230|10.0.107.34","false"
"13.61.171.149","zoo.se","","","","","zoo.se|*.petxl.no|tinybuddy.no|*.zoo.se|petxl.no|*.zoo.fi|*.tinybuddy.no|*.zoo.no|zoo.fi|zoo.no","","false"
"13.61.171.156","api.dealerintel.se","","","","","api.dealerintel.se","","false"
"13.61.171.155","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.171.150","p.development.baemingo.se","","","","","p.development.baemingo.se","","false"
"13.61.171.168","publicapi.fi.poweresta.com","","","","","publicapi.fi.poweresta.com|publicapi.dev.fi.poweresta.com","","false"
"13.61.171.171","*.billes.se","","","","","*.billes.se|billes.se","","false"
"13.61.171.163","*.2cs658rricsts.eu-north-1.cs.amazonlightsail.com","","","","","*.2cs658rricsts.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.171.173","cyberai.carinaia.com","","","","","cyberai.carinaia.com|dev.api.cyberai.carinaia.com|api.cyberai.carinaia.com|uat.api.cyberai.carinaia.com","","false"
"13.61.171.183","*.sleepiz.app","","","","","*.sleepiz.app|sleepiz.app","","false"
"13.61.171.176","scila.citysecurity.ro","","","","","scila.citysecurity.ro","","false"
"13.61.171.179","*.run-dev.front-pages.aftenposten.no","","","","","*.run-dev.front-pages.aftenposten.no","","false"
"13.61.171.214","kube-apiserver","","","","","c12cd0cb0cac8156d6f2448fb92db28d.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-41-255.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.126|10.0.41.255","false"
"13.61.171.215","kube-apiserver","","","","","7c867f7345a4dfac1c7ce53d40a65437.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-170-229.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.212|10.0.170.229","false"
"13.61.171.219","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.171.224","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.171.244","label-generator.ai","","","","","label-generator.ai|www.label-generator.ai","","false"
"13.61.172.2","lonelys.visma.net","","","","","lonelys.visma.net|*.lonelys.visma.net","","false"
"13.61.171.254","unsubby.com","","","","","unsubby.com|*.unsubby.com","","false"
"13.61.172.6","*.higgsfield.ai","","","","","*.higgsfield.ai|higgsfield.ai","","false"
"13.61.171.249","*.apps.k8s-ng-prod.inschool.fi","","","","","*.apps.k8s-ng-prod.inschool.fi","","false"
"13.61.172.16","production.preset.io","","","","","production.preset.io|*.app.preset.io|*.eu5a.app.preset.io|app.preset.io|*.production.preset.io|eu5a.app.preset.io","","false"
"13.61.171.250","*.idtm.se","","","","","*.idtm.se","","false"
"13.61.172.13","*.scality.com","Scality","US","","California","localhost","13.61.172.13","true"
"13.61.172.12","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.172.20","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.172.33","my-stockkar.13.61.172.33.nip.io","","","","","my-stockkar.13.61.172.33.nip.io","","false"
"13.61.172.32","*.gnsnpaw.com","","","","","*.gnsnpaw.com|gnsnpaw.com","","false"
"13.61.172.27","*.img-en-route-mvmtqffcf5fj-871233949.eu-north-1.convox.site","","","","","*.img-en-route-mvmtqffcf5fj-871233949.eu-north-1.convox.site","","false"
"13.61.172.31","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.172.47","volli-test.infopank.ee","","","","","volli-test.infopank.ee","","false"
"13.61.172.59","api.marmelstein.ai","","","","","api.marmelstein.ai","","false"
"13.61.172.55","euro2moon.com","","","","","euro2moon.com|*.euro2moon.com","","false"
"13.61.172.57","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"13.61.172.64","*.stage.precisionrisk.com","","","","","*.stage.precisionrisk.com","","false"
"13.61.172.71","*.loopsign.eu","","","","","*.loopsign.eu","","false"
"13.61.172.78","kube-apiserver","","","","","d1ebbf93d513311b2e610e2db2db5618.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-56-60.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.150.103|10.0.56.60","false"
"13.61.172.83","*.asizt.pl","Empirias Kancelaria Techniczna Sp. z o. o.","PL","Ząbki","mazowieckie","*.asizt.pl|asizt.pl","","false"
"13.61.172.81","timixcloud.uk","","","","","timixcloud.uk|www.timixcloud.uk","","false"
"13.61.172.99","task-tracker-ing-test.appway.com","","","","","task-tracker-ing-test.appway.com","","false"
"13.61.172.91","*.staging.seawatch.no","","","","","*.staging.seawatch.no","","false"
"13.61.172.119","*.adacorp.ai","","","","","*.adacorp.ai","","false"
"13.61.172.125","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.172.143","cms.waysdrop.com","","","","","cms.waysdrop.com","","false"
"13.61.172.158","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.172.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yorkshiredentalsuite.co.uk|yorkshiredentalsuite.co.uk","","false"
"13.61.172.179","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.61.172.176","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.172.178","TRAEFIK DEFAULT CERT","","","","","99c21a924e4d2c2c0346f1aa32f61284.13827bfb8f2363e10a75652d9ee61f61.traefik.default","","true"
"13.61.172.181","sni-support-required-for-valid-ssl","","","","","","","true"
"13.61.172.189","it.glx.magnetar.dev.assaabloyglobalsolutions.net","","","","","it.glx.magnetar.dev.assaabloyglobalsolutions.net","","false"
