IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.228.41","*.igraal.com","I GRAAL","FR","Paris","Île-de-France","*.igraal.com|igraal.com","","false"
"18.157.228.39","hopie.tech","","","","","*.hopie.tech|hopie.tech","","false"
"18.157.227.144","shop.activitybooking.cn","","","","","shop.activitybooking.cn|shop.regiondo.at|shop.regiondo.cat|shop.regiondo.com|shop.regiondo.com.mx|shop.regiondo.com.tr|shop.regiondo.de|shop.regiondo.es|shop.regiondo.fr|shop.regiondo.gr|shop.regiondo.hk|shop.regiondo.hr|shop.regiondo.hu|shop.regiondo.it|shop.regiondo.jp|shop.regiondo.nl|shop.regiondo.pt|shop.regiondo.si","","false"
"18.157.228.54","*.yyystage.com","","","","","*.yyystage.com|yyystage.com","","false"
"18.157.228.69","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.157.228.75","kube-apiserver","","","","","25ac8b2607a4714bcdd9b4bd58bae5e2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.179.234|172.16.96.128","false"
"18.157.228.85","kube-apiserver","","","","","c5f028967f61244292d44fd5781e98ea.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-56-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.75|10.0.56.211","false"
"18.157.228.84","teams.auth.zalando.com","","","","","teams.auth.zalando.com","","false"
"18.157.228.88","bluebuy.bluecode.mobi","","","","","bluebuy.bluecode.mobi","","false"
"18.157.228.72","apm-cf-eu12-c01.sap.corp","SAP","DE","","","localhost|apm-cf-eu12-c01.sap.corp","18.158.208.214|18.157.228.72|18.198.174.109|3.72.28.83|3.73.14.196|3.70.35.10","false"
"18.157.228.89","kube-apiserver","","","","","3d50d2b00a0801adb45c566fcffd4449.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-47.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.38.47","false"
"18.157.228.97","eu.workdayspend.com","","","","","eu.workdayspend.com|*.eu.workdayspend.com","","false"
"18.157.228.101","*.zecure-product.com","","","","","*.zecure-product.com","","false"
"18.157.228.102","cinkandshare.com","","","","","cinkandshare.com|www.cinkandshare.com","","false"
"18.157.228.104","kube-apiserver","","","","","770f29eb8d2d83163bf8b8a33f6c260d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-44.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.45|172.16.165.44","false"
