IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.61.202.222","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.202.238","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.202.239","harbor.ext.stell-engineering.io","","","","","harbor.ext.stell-engineering.io","","false"
"52.61.203.38","pgts.iworq.net","","","","","pgts.iworq.net","","false"
"52.61.203.40","i3-logger-api-stg.hindsight.cloud","","","","","i3-logger-api-stg.hindsight.cloud","","false"
"52.61.203.52","*.optiam.us","Andromeda Systems Incorporated","US","Jacksonville","Florida","*.optiam.us|optiam.us","","false"
"52.61.203.66","*.assetworks.hosting","Assetworks Inc","US","","Texas","*.assetworks.hosting|assetworks.hosting","","false"
"52.61.203.75","ticam.army.mil","Akamai T-ICAM DEEP","US","Reston","VA","*.ticam.army.mil|ticam.army.mil|localhost","127.0.0.1","false"
"52.61.203.72","kube-apiserver","","","","","0efeaf7e9b701877fb2cfe232ef626db.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-161-107.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.73|172.16.161.107","false"
"52.61.203.81","stage-txt.portal.texas.gov","","","","","stage-txt.portal.texas.gov","","false"
"52.61.203.120","bedrock-data-automation-runtime.us-gov-west-1.amazonaws.com","","","","","bedrock-data-automation-runtime.us-gov-west-1.amazonaws.com","","false"
"52.61.203.135","maeveruntime.preprod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","maeveruntime.preprod.us-gov-west-1.ml-platform.aws.a2z.com|*.maeveruntime.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.203.161","gds.anduril.com","","","","","*.gds.anduril.com|gds.anduril.com","","false"
"52.61.203.181","pdt.prod.agenticapi.us-gov.elastic-gumby.ai.aws.dev","","","","","pdt.prod.agenticapi.us-gov.elastic-gumby.ai.aws.dev","","false"
"52.61.203.194","*.cloud.microstrategy-gov.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy-gov.com|cloud.microstrategy-gov.com","","false"
"52.61.203.206","usvron3.anduril.com","","","","","*.usvron3.anduril.com|usvron3.anduril.com","","false"
"52.61.203.212","*.gov.prismacloud.io","","","","","*.gov.prismacloud.io","","false"
"52.61.203.226","*.robotmorning.com","Exostar LLC","US","Herndon","Virginia","*.robotmorning.com|robotmorning.com","","false"
"52.61.204.1","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"52.61.204.0","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"52.61.203.251","*.sentinelone.net","Sentinel Labs, Inc.","US","Palo Alto","California","*.sentinelone.net|sentinelone.net","","false"
