IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.7.64","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.7.66","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"52.212.7.72","checkout-prod.boomi.cloud","","","","","checkout-prod.boomi.cloud","","false"
"52.212.7.77","*.stripe.com","Stripe, Inc","US","San Francisco","California","*.stripe.com|stripe.com","","false"
"52.212.7.112","*.dev.spt.digital.morconnect.com","","","","","*.dev.spt.digital.morconnect.com","","false"
"52.212.7.123","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"52.212.7.125","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"52.212.7.129","crpservices.dev.ran.dnb.net","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","crpservices.dev.ran.dnb.net","","false"
"52.212.6.37","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.7.141","hookbot.scraperwiki.com","","","","","hookbot.scraperwiki.com|www.hookbot.scraperwiki.com","","false"
"52.212.7.145","newsletters.skinceuticals.com","L'OREAL","FR","Paris","Île-de-France","newsletters.skinceuticals.com|m.newsletters.skinceuticals.com|t.newsletters.skinceuticals.com","","false"
"52.212.7.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.212.7.167","easyprebooks.telpark.com","","","","","easyprebooks.telpark.com|*.easyprebooks.telpark.com","","false"
"52.212.7.162","sm.connectedyou.io","","","","","sm.connectedyou.io","","false"
"52.212.7.175","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.212.7.181","bdcarco.qstomizecars.com","","","","","bdcarco.qstomizecars.com|bdcarco.renault-tech.com","","false"
"52.212.7.159","*.freddy-fresh.de","","","","","*.freddy-fresh.de|*.simplywebshop.at|*.freddy-fresh.at|*.simplywebsite.de|*.simplywebshop.de","","false"
"52.212.7.187","qa1.plt.qa.qlearsite.net","","","","","qa1.plt.qa.qlearsite.net|*.qa1.plt.qa.qlearsite.net","","false"
"52.212.7.191","280482640078.api.eu-west-1.devo.congrats.support.aws.dev","","","","","280482640078.api.eu-west-1.devo.congrats.support.aws.dev","","false"
"52.212.7.192","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"52.212.7.198","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"52.212.7.199","*.roomex.co","","","","","*.roomex.co","","false"
"52.212.7.197","*.integration.workangel.com","","","","","*.integration.workangel.com","","false"
"52.212.7.206","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.212.7.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.7.226","z-dn.net","","","","","z-dn.net|*.z-dn.net","","false"
"52.212.7.215","*.listanozzeonline.com","","","","","*.listanozzeonline.com|listanozzeonline.com","","false"
"52.212.7.231","*.letsgetchecked.com","","","","","*.letsgetchecked.com","","false"
"52.212.7.230","*.bvnk.com","","","","","*.bvnk.com|bvnk.com","","false"
"52.212.7.238","kube-apiserver","","","","","86c7c8ca34f98b6e73a5fce44dec587e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-112-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.149.144|10.0.112.220","false"
"52.212.7.234","*.etonshirts.com","","","","","*.etonshirts.com","","false"
"52.212.7.237","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.212.7.212","jboxers.com","","","","","jboxers.com","","false"
"52.212.7.243","exakt.design","","","","","exakt.design|*.exakt.design","","false"
"52.212.7.255","www.emprovia.com","","","","","www.emprovia.com|emprovia.com|urbaniqe.com|*.urbaniqe.com|www.urbaniqe.com|*.emprovia.com","","false"
"52.212.8.0","attractions.avantiwestcoast.co.uk","","","","","attractions.avantiwestcoast.co.uk","","false"
"52.212.8.10","*.test.diningclubgroup.com","","","","","*.test.diningclubgroup.com","","false"
"52.212.8.16","bo.digid-rm-ppd.lefebvre-dalloz.fr","","","","","bo.digid-rm-ppd.lefebvre-dalloz.fr","","false"
"52.212.8.20","*.safeguardcyber.app","Social SafeGuard","US","Charlottesville","Virginia","*.safeguardcyber.app|safeguardcyber.app","","false"
"52.212.8.21","app.staging.spodn.com","","","","","app.staging.spodn.com|oldapp.staging.spodn.com","","false"
"52.212.8.25","lastmilelink.technology","","","","","lastmilelink.technology|*.lastmilelink.technology","","false"
"52.212.8.28","*.bold360.com","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.bold360.com|bold360.com","","false"
"52.212.8.31","*.sunrise.sgc-services.com","","","","","*.sunrise.sgc-services.com","","false"
"52.212.8.37","*.test.diningclubgroup.com","","","","","*.test.diningclubgroup.com","","false"
"52.212.8.39","community.trial.dorcas.io","","","","","community.trial.dorcas.io","","false"
"52.212.8.43","*.dev.staging-zorallabs.com","","","","","*.dev.staging-zorallabs.com|*.b3.staging-zorallabs.com|*.b1.staging-zorallabs.com|*.b2.staging-zorallabs.com","","false"
"52.212.8.54","ipope.lp.ac.ls","","","","","ipope.lp.ac.ls","","false"
"52.212.8.55","*.total-proxi-energies.fr","","","","","*.total-proxi-energies.fr","","false"
"52.212.8.61","shots.plesk.com","","","","","shots.plesk.com","","false"
"52.212.8.53","*.devops.firmstep.com","","","","","*.devops.firmstep.com","","false"
"52.212.8.71","*.tooling.hde.systems","","","","","*.tooling.hde.systems","","false"
"52.212.8.66","*.prod.a51.be","","","","","*.prod.a51.be|*.sandbox.prod.a51.be|*.startup.prod.a51.be|*.test.prod.a51.be|*.stag.prod.a51.be|*.dev.prod.a51.be|*.core.prod.a51.be|*.secure.prod.a51.be|*.legacy.prod.a51.be|*.accounts.prod.a51.be","","false"
"52.212.8.75","test.digitalcovidcertificates.gov.ie","","","","","test.digitalcovidcertificates.gov.ie","","false"
"52.212.8.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.8.82","","Internet Widgits Pty Ltd","FR","","Some-State","","","true"
"52.212.8.83","payments-staging.talk360.com","","","","","payments-staging.talk360.com|hasura.payments-staging.talk360.com","","false"
"52.212.7.106","sni-support-required-for-valid-ssl","","","","","","","true"
"52.212.7.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.8.93","*.rbmbtnx.net","","","","","*.rbmbtnx.net","","false"
"52.212.8.92","by-wa-dev-31-LB-601659761.eu-west-1.elb.amazonaws.com","","","","","","","false"
"52.212.8.91","kofa.app","","","","","kofa.app|*.kofa.app","","false"
"52.212.8.106","fleet-ci.dev.sumup.net","","","","","fleet-ci.dev.sumup.net|*.fleet-ci.dev.sumup.net","","false"
"52.212.8.108","greenflamingocrm.com","","","","","greenflamingocrm.com","","false"
"52.212.8.115","*.oupereader.com","","","","","*.oupereader.com","","false"
"52.212.8.120","graylog-b2b.retter.io","","","","","graylog-b2b.retter.io","","false"
"52.212.8.124","mmg.cutover.com","","","","","mmg.cutover.com","","false"
"52.212.8.127","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"52.212.8.132","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"52.212.8.146","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"52.212.8.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.8.154","*.smartlaunch.app","","","","","*.smartlaunch.app|smartlaunch.app","","false"
"52.212.8.156","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"52.212.8.166","erc.ubitrac.com","Ubitrac Ltd","GB","Boston","England","","","true"
"52.212.8.167","*.cujo-test-mg.hosted.cujo.io","","","","","*.cujo-test-mg.hosted.cujo.io","","false"
"52.212.8.172","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"52.212.8.174","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.212.8.189","*.teamwork.com","","","","","*.teamwork.com|*.eu.teamwork.com|*.eu.teamworkops.com","","false"
"52.212.8.190","eolnp-dev01.sage.co.uk","","","","","eolnp-dev01.sage.co.uk|api.sageredrivedev01.com","","false"
"52.212.8.198","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.212.8.199","*.boatinternational.com","","","","","*.boatinternational.com|boatinternational.com","","false"
"52.212.8.202","*.escena25.cat","","","","","*.escena25.cat","","false"
"52.212.8.212","www.dev.orbis.com","","","","","www.dev.orbis.com|client.dev.orbis.com","","false"
"52.212.8.237","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.8.240","linkapp.no","","","","","linkapp.no|*.linkapp.no","","false"
"52.212.8.244","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"52.212.8.243","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"52.212.8.103","*.terravision.eu","","","","","*.terravision.eu","","false"
"52.212.9.1","*.italdata.it","Italdata S.p.A.","IT","Avellino","Avellino","*.italdata.it|italdata.it","","false"
"52.212.9.8","map.test.pmspace.tech-03.net","","","","","map.test.pmspace.tech-03.net","","false"
"52.212.9.19","identityserver.dev.starbug.ninja","","","","","identityserver.dev.starbug.ninja|*.identityserver.dev.starbug.ninja","","false"
"52.212.8.254","*.votingcloud.com","","","","","*.votingcloud.com|votingcloud.com","","false"
"52.212.9.20","kube-apiserver","","","","","9e90e56122aed875335ac192fdb47b69.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-45-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.78.82|10.0.45.75","false"
"52.212.9.23","ec2-54-229-106-138.eu-west-1.compute.amazonaws.com","An Atlassian Customer","US","San Francisco","CA","","","true"
"52.212.9.48","t.comms.cancerresearchuk.org","Cancer Research UK","GB","London","London","res.comms.cancerresearchuk.org|m.comms.cancerresearchuk.org|t.comms.cancerresearchuk.org","","false"
"52.212.9.47","23-5degrees-prd.elementsuite.net","","","","","23-5degrees-prd.elementsuite.net|oco.elementsuite.net|23-5degreespartners.com","","false"
"52.212.9.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.9.68","4proodos.net","","","","","4proodos.net|*.4proodos.net","","false"
"52.212.9.69","*.qbit.nl","","","","","*.qbit.nl|qbit.nl","","false"
"52.212.9.73","app.auto.works","","","","","app.auto.works|api.auto.works|grafana.auto.works|citygate-servicing.auto.works|api.citygate.co.uk|auto.works|api-turntable.auto.works","","false"
"52.212.9.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
