IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.191.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.2.191.177","www.example.com","Bitnami","","","","","","true"
"65.2.191.186","gyanmatrix.com","","","","","gyanmatrix.com|www.gyanmatrix.com","","false"
"65.2.191.197","example.com","","","","","","","true"
"65.2.191.219","*.actouch.com","","","","","*.actouch.com|actouch.com","","false"
"65.2.191.229","support.happymongo.com","","","","","support.happymongo.com","","false"
"65.2.191.253","medfinfertility.com","","","","","medfinfertility.com|www.medfinfertility.com","","false"
"65.2.191.113","rochers.in","","","","","rochers.in","","false"
"65.2.192.80","*.cvent.com","Cvent, Inc.","US","Tysons","Virginia","*.cvent.com|cvent.com","","false"
"65.2.192.73","borewellapp.com","","","","","borewellapp.com","","false"
"65.2.191.185","example.com","","","","","","","true"
"18.188.0.65","www.example.com","","","","","","","true"
"18.188.3.83","localhost","Kong","US","San Francisco","California","","","true"
"18.188.0.72","reports.mapmycustomers.me","","","","","reports.mapmycustomers.me","","false"
"18.188.0.63","www.oncodigital.com","","","","","oncodigital.com|www.oncodigital.com","","false"
"18.188.0.71","18.188.0.71","","","","","","","false"
"18.188.0.28","confluence-qa.atlassian.molexcloud.com","","","","","confluence-qa.atlassian.molexcloud.com","","false"
"18.188.3.125","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"18.188.0.142","kube-apiserver","","","","","0e548a1c1a884155c2cab01700bc1d1c.yl4.us-east-2.eks.amazonaws.com|ip-10-0-108-132.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.1.62|10.0.108.132","false"
"18.188.0.46","*.s-onetag.com","","","","","*.s-onetag.com","","false"
"18.188.0.153","*.test.gbmt.io","","","","","*.test.gbmt.io","","false"
"18.188.3.10","*.blackbelthelp.com","","","","","*.blackbelthelp.com|blackbelthelp.com","","false"
"18.188.0.15","*.test.hava.io","","","","","*.test.hava.io","","false"
"18.188.0.129","api.outerloop.questionpro.com","","","","","api.outerloop.questionpro.com","","false"
