IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.69.165.4","34.69.165.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.4|10.76.0.1|35.232.58.152|34.27.58.150|34.72.126.223|10.128.15.203","false"
"34.69.165.8","35.224.93.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.93.65|10.16.0.1|34.69.165.8|34.16.63.96|35.224.142.46|10.128.0.2","false"
"34.69.165.10","34.123.218.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.218.193|10.78.45.65|34.122.214.187|34.123.70.221|34.69.165.10|10.29.176.13","false"
"34.69.165.21","34.69.165.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.21|10.2.0.1|35.223.141.116|35.202.164.221|34.172.21.231|10.0.0.41","false"
"34.69.165.20","34.69.165.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.20|10.4.0.1|34.66.103.229|35.239.244.135|104.198.184.173|34.135.73.82|10.128.0.240","false"
"34.69.165.22","34.46.55.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.55.23|34.118.224.1|10.74.238.2|34.122.99.16|34.67.15.58|34.69.165.22","false"
"34.69.165.31","34.69.165.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.31|34.118.224.1|10.128.0.7|34.41.227.181","false"
"34.69.165.45","34.72.151.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.151.189|34.118.224.1|34.132.241.208|35.202.154.250|34.69.165.45|10.128.0.60","false"
"34.69.165.52","35.224.11.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.11.123|34.118.224.1|34.69.165.52|35.193.32.178|34.170.224.118|10.9.147.2","false"
"34.69.165.57","34.70.11.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.11.50|172.18.0.1|172.19.0.2|35.188.25.41|34.69.165.57|35.222.63.57","false"
"34.69.165.59","35.188.184.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.184.53|10.128.12.1|35.188.48.41|34.69.165.59|35.226.30.199|192.168.27.178","false"
"34.69.165.60","104.197.120.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.120.185|34.118.224.1|34.69.165.60|35.202.184.163|35.193.26.55|10.128.0.15","false"
"34.69.165.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elkra.io","","false"
"34.69.165.72","34.123.176.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.176.150|10.116.0.1|34.136.118.59|34.123.155.29|34.69.165.72|10.128.0.9","false"
"34.69.165.78","34.69.165.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.78|10.8.0.1|34.173.210.166|10.128.0.2","false"
"34.69.165.87","34.132.20.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.20.133|34.118.224.1|192.168.85.194|34.31.210.232|34.70.213.61|34.69.165.87","false"
"34.69.165.96","34.173.93.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.93.85|10.10.32.1|34.69.165.96|10.128.0.6","false"
"34.69.165.93","oculus1393-us1.dropcam.com","Dropcam","US","","","oculus1393-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.69.165.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.69.165.114","35.226.191.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.191.130|10.3.240.1|34.123.248.148|35.202.194.190|34.69.165.114|10.128.0.39","false"
"34.69.165.117","*.inter.mx","CENTRO INTER DE SERVICIOS SA DE CV","MX","Ciudad De México","","*.inter.mx|inter.mx","","false"
"34.69.165.116","35.194.38.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.38.159|172.18.0.1|172.19.0.2|34.69.165.116|34.71.139.217|34.172.69.30","false"
"34.69.165.126","34.69.165.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.126|10.8.16.1|172.16.0.2","false"
"34.69.165.129","35.223.246.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.246.125|10.48.0.1|34.69.165.129|10.128.0.36","false"
"34.69.165.128","34.69.165.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.128|10.8.0.1","false"
"34.69.165.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.165.142","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.69.165.149","34.46.102.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.102.144|172.18.0.1|172.19.0.2|34.69.165.149|34.27.183.198|34.134.120.218","false"
"34.69.165.155","34.69.165.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.155|34.118.224.1|10.128.15.224|34.68.44.199|146.148.101.139|34.45.90.84","false"
"34.69.165.158","35.184.248.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.248.138|34.118.224.1|172.24.160.2|34.69.165.158|34.136.8.230|34.122.74.233","false"
"34.69.165.163","34.133.206.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.206.50|10.5.64.1|35.223.19.192|34.69.165.163|34.122.55.200|10.5.56.38","false"
"34.69.165.166","erp.encoregallery.us","","","","","erp.encoregallery.us","","false"
"34.69.165.171","34.71.127.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.127.3|10.54.0.1|35.223.205.102|35.226.219.116|34.69.165.171|10.128.0.6","false"
"34.69.165.176","23.251.155.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.251.155.158|10.3.240.1|34.69.165.176|34.71.38.45|146.148.34.29|10.128.0.14","false"
"34.69.165.188","34.69.165.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.188|34.118.224.1|10.128.0.52|34.132.242.251","false"
"34.69.165.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.165.194","34.121.193.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.193.244|34.118.224.1|10.153.0.94|34.170.132.85|34.170.201.15|34.69.165.194","false"
"34.69.165.197","35.192.201.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.201.155|10.91.240.1|34.66.219.81|34.69.165.197|34.134.239.124|10.128.0.12","false"
"34.69.165.199","104.197.237.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.237.158|10.0.80.1|34.123.251.127|35.193.111.70|34.69.165.199|172.16.0.130","false"
"34.69.165.205","34.69.165.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.205|10.3.0.1|34.69.233.229|35.192.38.24|34.121.204.206|192.168.40.194","false"
"34.69.165.209","34.71.194.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.194.49|10.16.0.1|10.128.0.102|34.69.165.209|34.72.108.178|34.136.107.6","false"
"34.69.165.216","34.170.55.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.55.68|34.118.224.1|10.85.160.2|34.30.76.244|34.55.240.67|34.69.165.216","false"
"34.69.165.220","34.69.165.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.220|10.8.0.1|34.121.175.218|10.128.0.123","false"
"34.69.165.224","api.farmtracker.cachetechs.com","","","","","api.farmtracker.cachetechs.com","","false"
"34.69.165.233","34.69.165.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.233|10.16.0.1|34.134.174.121|34.42.76.189|34.42.195.162|10.128.0.107","false"
"34.69.165.238","34.69.165.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.238|10.8.128.1|23.236.58.112|35.224.178.191|34.67.80.207|10.128.0.2","false"
"34.69.165.240","34.69.165.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.240|10.36.0.1|34.172.242.136|10.128.0.25","false"
"34.69.165.242","34.136.3.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.3.39|10.44.16.1|35.226.103.217|34.122.15.241|34.69.165.242|10.128.2.119","false"
"34.69.165.243","34.121.46.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.46.234|10.36.0.1|34.70.252.208|34.69.165.243|35.224.154.85|10.128.0.11","false"
"34.69.165.244","trimexwholesale.com","","","","","trimexwholesale.com","","false"
"34.69.165.246","34.69.165.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.165.246|34.118.224.1|35.225.92.171|34.42.118.124|34.136.118.216|172.16.124.98","false"
"34.69.165.248","www.puntos.tuaudio.co","","","","","puntos.tuaudio.co|www.puntos.tuaudio.co","","false"
"34.69.166.12","34.69.166.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.12|10.20.0.1|172.16.2.2","false"
"34.69.166.13","35.193.26.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.26.130|10.16.0.1|34.41.49.37|34.170.221.41|34.69.166.13|10.128.0.40","false"
"34.69.166.14","35.225.178.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.178.89|34.118.224.1|10.126.166.2|34.172.248.196|35.223.84.85|34.69.166.14","false"
"34.69.166.18","34.69.166.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.18|10.2.0.1|35.239.96.242|35.192.28.22|34.121.211.92|10.0.35.11","false"
"34.69.166.19","34.69.166.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.19|10.16.0.1|34.66.240.143|34.71.24.144|35.193.90.49|10.128.0.11","false"
"34.69.166.33","34.67.235.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.235.91|10.91.240.1|35.193.29.117|34.69.166.33|34.134.8.110|10.128.0.31","false"
"34.69.166.44","34.123.75.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.75.89|10.76.0.1|35.188.39.181|34.69.166.44|34.66.139.27|10.128.15.204","false"
"34.69.166.47","34.16.112.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.112.187|34.118.224.1|10.78.82.2|34.69.166.47|35.193.46.105|35.226.47.97","false"
"34.69.166.32","34.133.39.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.39.254|10.16.0.1|34.121.155.186|34.122.194.241|34.69.166.32|10.128.0.20","false"
"34.69.166.46","34.69.166.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.46|34.118.224.1|10.128.0.6|34.29.104.179","false"
"34.69.166.50","34.69.137.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.137.150|10.6.96.1|34.69.166.50|34.132.157.66|104.198.234.111|10.6.80.2","false"
"34.69.166.57","34.69.166.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.57|10.16.0.1|34.69.223.130|34.171.200.185|35.226.167.95|10.128.0.9","false"
"34.69.166.68","104.198.62.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.62.48|10.44.0.1|34.69.166.68|10.128.0.16","false"
"34.69.166.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.166.71","34.68.7.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.7.211|34.118.224.1|10.128.0.2|34.68.70.117|34.69.166.71|34.44.155.13","false"
"34.69.166.88","34.30.17.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.17.104|10.16.0.1|34.136.222.196|35.238.29.149|34.69.166.88|10.128.0.30","false"
"34.69.166.97","34.69.166.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.97|10.8.0.1|34.122.107.228|10.128.0.32","false"
"34.69.166.99","34.68.139.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.139.14|10.16.0.1|35.232.238.132|34.69.166.99|34.134.55.235|10.128.0.2","false"
"34.69.166.98","dev.cryptopolitan.online","","","","","dev.cryptopolitan.online","","false"
"34.69.166.113","34.69.166.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.113|10.108.224.1|34.67.220.176|35.226.221.108|34.68.15.191|10.128.0.3","false"
"34.69.166.114","34.69.166.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.114|34.118.224.1|10.128.0.29|34.134.27.118|34.170.87.70|34.30.47.235","false"
"34.69.166.118","35.192.80.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.80.82|10.35.128.1|34.69.166.118|35.192.54.136|35.226.97.179|10.128.0.25","false"
"34.69.166.134","35.226.112.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.112.248|10.85.192.1|34.69.166.134|104.154.92.159|34.30.76.198|172.16.17.34","false"
"34.69.166.142","34.69.166.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.142|10.39.240.1|35.225.194.244|10.128.0.53","false"
"34.69.166.143","*.shopifynetwork.com","","","","","*.shopifynetwork.com|shopifynetwork.com","","false"
"34.69.166.146","35.232.254.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.254.142|10.22.128.1|34.69.166.146|104.198.239.152|104.198.224.245|10.128.0.79","false"
"34.69.166.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.166.161","34.132.169.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.169.119|10.36.0.1|34.69.166.161|34.136.92.164|34.121.161.90|10.128.0.59","false"
"34.69.166.177","35.232.55.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.55.134|10.80.80.1|34.69.166.177|35.193.94.169|34.171.3.20|192.168.199.82","false"
"34.69.166.180","35.239.196.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.196.130|34.118.224.1|10.128.0.45|34.69.166.180","false"
"34.69.166.182","34.29.231.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.231.172|34.118.224.1|10.10.0.196|34.69.166.182|34.31.166.5|34.133.254.202","false"
"34.69.166.183","35.193.114.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.114.11|34.118.224.1|35.188.48.245|34.69.166.183|34.72.144.117|10.75.234.34","false"
"34.69.166.188","super-management.axonify.com","","","","","dev-super-management.axonify.com|super-management.axonify.com","","false"
"34.69.166.191","34.171.156.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.156.113|10.80.144.1|34.69.166.191|10.128.0.8","false"
"34.69.166.200","vpn.codium-inc.com","","","","","vpn.codium-inc.com","","false"
"34.69.166.204","34.69.166.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.204|10.8.144.1|34.67.33.192|10.128.0.24","false"
"34.69.166.213","146.148.104.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.104.60|10.38.224.1|35.188.54.58|34.28.224.39|34.69.166.213|10.38.212.2","false"
"34.69.166.210","35.225.138.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.138.11|34.118.224.1|34.69.166.210|130.211.207.63|104.154.221.83|10.94.70.66","false"
"34.69.166.223","35.202.184.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.184.197|10.16.0.1|34.69.166.223|34.123.110.141|35.226.198.181|10.128.15.222","false"
"34.69.166.232","34.69.166.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.166.232|34.118.224.1|10.128.0.2|34.134.144.120|35.202.136.80|34.170.190.235","false"
"34.69.166.238","34.30.41.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.41.123|10.16.0.1|34.122.1.145|34.69.97.42|34.69.166.238|10.128.0.20","false"
