IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.143.237","air-services-b2d-int-wen-oidc.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","air-services-b2d-int-wen-oidc.bmwgroup.com|air-services-b2i-int-wen-oidc.bmwgroup.com","","false"
"3.72.143.241","guruhub.io","","","","","guruhub.io|*.guruhub.io","","false"
"3.72.143.247","kube-apiserver","","","","","9a328e90dd6ded6735467cc5a1168da8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.156|172.16.47.104","false"
"3.72.144.6","*.eu.dgdeepai.com","","","","","*.eu.dgdeepai.com","","false"
"3.72.144.5","*.auth.businessinsider.de","","","","","*.auth.businessinsider.de|*.prod.ps.bz-berlin.de|*.uat.auth.axelspringer.de|*.prod.ps.axelspringer.de|*.uat.auth.bild.de|*.prod.auth.axelspringer.de|*.uat.auth.mypass.de|*.bild.de|*.uat.auth.sportbild.de|*.uat.auth.autobild.de|*.prod.auth.bz-berlin.de|*.mypass.de|*.beta.ps.welt.de|*.prod.ps.welt.de|*.prod.ps.businessinsider.de|*.prod.auth.mypass.de|*.beta.ps.businessinsider.de|*.uat.auth.businessinsider.de|*.auth.computerbild.de|*.axelspringer.de|*.uat.ps.bz-berlin.de|*.prod.auth.sportbild.de|meinkonto.axelspringer.de|*.prod.ps.spring-media.de|*.beta.ps.bild.de|*.auth.axelspringer.de|*.auth.welt.de|*.autobild.de|*.auth.autobild.de|*.prod.auth.businessinsider.de|*.uat.ps.spring-media.de|*.uat.ps.bild.de|*.prod.ps.mypass.de|*.uat.ps.axelspringer.de|*.auth.bz-berlin.de|*.prod.auth.welt.de|*.welt.de|*.prod.auth.autobild.de|*.uat.ps.welt.de|*.prod.auth.bild.de|*.uat.auth.welt.de|*.uat.auth.computerbild.de|*.prod.ps.bild.de|*.uat.auth.bz-berlin.de|*.prod.auth.computerbild.de|*.auth.bild.de|*.uat.ps.businessinsider.de|*.auth.sportbild.de|*.uat.ps.mypass.de","","false"
"3.72.144.13","dev.roi5.384428208391.cloud.bayer.com","","","","","dev.roi5.384428208391.cloud.bayer.com","","false"
"3.72.144.24","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.144.17","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.72.144.16","develop.tidalwave.platform.otto.de","","","","","develop.tidalwave.platform.otto.de|*.develop.tidalwave.platform.otto.de","","false"
"3.72.144.40","*.apps.donald.sandbox2294.opentlc.com","","","","","*.apps.donald.sandbox2294.opentlc.com","","false"
"3.72.144.7","kube-apiserver","","","","","22f2ea509dbe53579d6e59bf0f3f22ff.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.60.49|172.16.42.178","false"
"3.72.144.42","kube-apiserver","","","","","82cd97a00eac70e71d263aa2e163aa06.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-165.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.8|10.0.98.165","false"
"3.72.144.25","agents.powerninja.io","","","","","agents.powerninja.io","","false"
"3.72.144.21","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.72.144.22","onboardee.io","","","","","onboardee.io|*.onboardee.io","","false"
"3.72.144.19","tcmnvc.siemens.com","Siemens AG","DE","Muenchen","Bayern","tcmnvc.siemens.com","","false"
"3.72.144.48","nizamcore.com","","","","","nizamcore.com","","false"
"3.72.144.26","broker-dashboard.highvelocitynetworking.com","","","","","broker-dashboard.highvelocitynetworking.com","","false"
"3.72.144.31","docstracking.platinumcredit.co.tz","","","","","docstracking.platinumcredit.co.tz","","false"
"3.72.144.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.144.73","ciolpan.com","","","","","ciolpan.com|www.ciolpan.com","","false"
"3.72.144.54","api-ws.eu.mist.com","","","","","api-ws.eu.mist.com","","false"
"3.72.144.60","*.ip8.ai","","","","","*.ip8.ai","","false"
"3.72.144.65","api-staging.deutschtec.ai","","","","","api-staging.deutschtec.ai","","false"
"3.72.144.72","nhbdev.nl","","","","","nhbdev.nl|*.staging.nhbdev.nl|*.tools.nhbdev.nl|*.api.nhbdev.nl|*.admin.nhbdev.nl|*.nhbdev.nl|*.fastlane.nhbdev.nl","","false"
"3.72.144.91","*.payprotocol.ch","","","","","*.payprotocol.ch","","false"
"3.72.144.76","*.beta-dev.chat.int.bayer.com","","","","","*.beta-dev.chat.int.bayer.com","","false"
"3.72.144.105","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.72.144.70","roughly-right.kone.com","KONE Corporation","FI","","Uusimaa","roughly-right.kone.com|www.roughly-right.kone.com","","false"
"3.72.144.92","sonarqube.deploy.evelin.jsmd-group.com","","","","","sonarqube.deploy.evelin.jsmd-group.com","","false"
"3.72.144.85","register.bca.com","","","","","register.bca.com|eucms-cloud-prod-admin.bca.com","","false"
"3.72.144.95","api.staging.nordsense.com","","","","","api.staging.nordsense.com","","false"
"3.72.144.117","tm.deltek.com","","","","","tm.deltek.com|*.us.static.hrsmart.com|*.sandox.rt.hrdepartment.com|*.sandboxca.hua.hrsmart.com|*.sandboxeu.hrt.hrsmart.com|*.awsdeveu.hrt.hrsmart.com|*.ca.irz.tm.deltek.com|*.mua.hrdepartment.com|*.urlh.it|*.us.static.hrdepartment.com|*.us.irz.tm.deltek.com|*.postingmanager.com|*.mydemo.hua.hrsmart.com|*.awsdevca.hrt.hrsmart.com|*.sandbox.mua.hrdepartment.com|*.ca.static.hrsmart.com|*.sandboxeu.hua.hrsmart.com|*.rt.hrdepartment.com|*.awsdev.hua.hrsmart.com|*.hua.peaws.hrsmart.com|*.hrsmart.com|*.us.irz.hua.hrsmart.com|*.sandboxca.mua.hrdepartment.com|*.hrt.hrsmart.com|*.rt.deltek.com|*.ca.irz.hua.hrsmart.com|*.awsdeveu.hua.hrsmart.com|*.sandboxca.rt.hrdepartment.com|*.prereleaseeu.hua.hrsmart.com|docs.soa.hrsmart.com|*.us.irz.mua.hrdepartment.com|*.careernetondemand.hrdpt.com|*.hua.hrsmart.com|*.prerelease.hua.hrsmart.com|*.awsqa.hua.hrsmart.com|*.eu.irz.hua.hrsmart.com|*.sandboxeu.rt.hrdepartment.com|*.hua.mytalentlink.hrdpt.com|*.tm.deltek.com|*.sandbox.hua.hrsmart.com|*.sandbox.rt.hrdepartment.com|*.hua.careernetondemand.hrdpt.com|*.prereleaseca.hua.hrsmart.com|*.eu.irz.mua.hrdepartment.com|*.sandboxeu.mua.hrdepartment.com|*.awsdevca2.hua.hrsmart.com|*.mydemo.mua.hrdepartment.com|*.sandboxca.hrt.hrsmart.com|*.awsqa.hrt.hrsmart.com|*.irz.tm.deltek.com|*.awsdev.hrt.hrsmart.com|*.dev.sandbox.hrt.hrsmart.com|*.eu.irz.tm.deltek.com|*.sandbox.hrt.hrsmart.com|*.ca.irz.mua.hrdepartment.com|*.awsdevca.hua.hrsmart.com","","false"
"3.72.144.153","*.quickbase-eu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.quickbase-eu.splunkcloud.com|quickbase-eu.splunkcloud.com|*.pvt.quickbase-eu.splunkcloud.com|http-inputs-quickbase-eu.splunkcloud.com|*.http-inputs-quickbase-eu.splunkcloud.com|akamai-inputs-quickbase-eu.splunkcloud.com|*.akamai-inputs-quickbase-eu.splunkcloud.com|http-inputs-ack-quickbase-eu.splunkcloud.com|*.http-inputs-ack-quickbase-eu.splunkcloud.com|http-inputs-firehose-quickbase-eu.splunkcloud.com|*.http-inputs-firehose-quickbase-eu.splunkcloud.com|pvt.quickbase-eu.splunkcloud.com","","false"
"3.72.144.138","*.meesenburg-prod.cloud.spryker.toys","","","","","*.meesenburg-prod.cloud.spryker.toys|glue-backend.de.meesenburg-prod.cloud.spryker.toys|glue.de.meesenburg-prod.cloud.spryker.toys|backend-gateway.de.meesenburg-prod.cloud.spryker.toys|backoffice.de.meesenburg-prod.cloud.spryker.toys|meesenburg-prod.cloud.spryker.toys|backend-api.de.meesenburg-prod.cloud.spryker.toys|glue-storefront.de.meesenburg-prod.cloud.spryker.toys","","false"
"3.72.144.133","universal-psp-event-listener.payments.indazn.com","","","","","universal-psp-event-listener.payments.indazn.com","","false"
"3.72.144.130","nextjs-wlt-ikav11kz.fctl.app","","","","","nextjs-wlt-ikav11kz.fctl.app","","false"
"3.72.144.156","develop.argocd.relu.ai","","","","","develop.argocd.relu.ai","","false"
"3.72.144.114","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.72.144.155","*.dev.doctari.io","","","","","*.dev.doctari.io","","false"
"3.72.144.146","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.144.161","api.keystody.com","","","","","api.keystody.com","","false"
"3.72.144.176","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.72.144.175","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.144.187","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.72.144.192","adtech.dazn-dev.com","","","","","adtech.dazn-dev.com|*.adtech.dazn-dev.com","","false"
"3.72.144.169","specialtuner.com","","","","","specialtuner.com|www.specialtuner.com|*.specialtuner.com","","false"
"3.72.144.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.144.224","kube-apiserver","","","","","571966e6af006e23a860a79c8dc5d901.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.128.83|172.16.182.141","false"
"3.72.144.210","*.aosulife.com","","","","","*.aosulife.com","","false"
"3.72.145.8","*.bahlsen.inposia.avalara.com","","","","","*.bahlsen.inposia.avalara.com","","false"
"3.72.144.221","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"3.72.144.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.144.250","kc.dev-roc.telekom.de","","","","","kc.dev-roc.telekom.de","","false"
"3.72.144.226","ascocarhire.com","","","","","ascocarhire.com|www.ascocarhire.com","","false"
"3.72.145.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.144.242","uhb.aw-management-apps.de","","","","","uhb.aw-management-apps.de","","false"
"3.72.145.24","osas.eu.apollogo.com","","","","","osas.eu.apollogo.com","","false"
"3.72.144.247","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-3k2o3085.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.accesspoint.glb.confluent.cloud|*.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.intranet.confluent.cloud|*.eu-central-1.aws.private.confluent.cloud|*.euc1-az1.eu-central-1.aws.accesspoint.glb.confluent.cloud|*.euc1-az1.eu-central-1.aws.intranet.confluent.cloud|*.euc1-az2.eu-central-1.aws.accesspoint.glb.confluent.cloud|*.euc1-az2.eu-central-1.aws.intranet.confluent.cloud|*.euc1-az3.eu-central-1.aws.accesspoint.glb.confluent.cloud|*.euc1-az3.eu-central-1.aws.intranet.confluent.cloud","","false"
"3.72.145.37","trumpf.saas.zeb-it.de","","","","","trumpf.saas.zeb-it.de|*.trumpf.saas.zeb-it.de","","false"
"3.72.145.27","longbow.security","","","","","longbow.security|*.longbow.security|eu.longbow.security|*.eu.longbow.security|www.talonx.app","","false"
"3.72.144.245","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kopstest.survive.com|api.internal.kopstest.survive.com|api-kopstest-survive-com-dspd4k-1754765261.eu-central-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.72.145.54","services.aiomani.ai","","","","","services.aiomani.ai","","false"
"3.72.145.39","4e2ce1eb374c7da4.gamma.mediapackage.eu-central-1.amazonaws.com","","","","","4e2ce1eb374c7da4.gamma.mediapackage.eu-central-1.amazonaws.com","","false"
"3.72.145.47","*.hapicloud.io","","","","","*.hapicloud.io|hapicloud.io","","false"
"3.72.145.48","airflow.evlpcadev.com","","","","","airflow.evlpcadev.com","","false"
"3.72.145.51","infonotifiche.it","","","","","infonotifiche.it|*.infonotifiche.it","","false"
"3.72.145.57","*.mrogo.net","","","","","*.mrogo.net","","false"
"3.72.145.40","artikel-pdf.dav-medien.de","","","","","artikel-pdf.dav-medien.de","","false"
"3.72.145.60","kube-apiserver","","","","","50132ab509d4fa31179aa8bd87ee83c3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-235.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.4|10.0.110.235","false"
"3.72.145.73","rm.viscircle.com","","","","","rm.viscircle.com","","false"
"3.72.145.89","pwnex.com","","","","","partners.pwnex.com|pwnex.com|www.pwnex.com","","false"
"3.72.145.70","widget.33ticketsgo.eu","","","","","widget.33ticketsgo.eu","","false"
"3.72.145.96","app.neuronfactory.ai","","","","","app.neuronfactory.ai|*.app.neuronfactory.ai","","false"
"3.72.145.92","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.72.145.130","dev.ev-proxy.vwg-connect.com","","","","","dev.ev-proxy.vwg-connect.com|*.dev.ev-proxy.vwg-connect.com","","false"
"3.72.145.110","dataserver1.bdsd.nl","","","","","dataserver1.bdsd.nl","","false"
"3.72.145.112","*.nh2ac988j4t86.eu-central-1.cs.amazonlightsail.com","","","","","*.nh2ac988j4t86.eu-central-1.cs.amazonlightsail.com","","false"
"3.72.145.100","amgpt.ai","","","","","amgpt.ai|www.amgpt.ai","","false"
"3.72.145.145","*.hero-cloud.com","","","","","*.hero-cloud.com","","false"
"3.72.145.108","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d071405def-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.d071405def-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.72.145.67","kube-apiserver","","","","","0f460accedd9dcabd976e9be2890d5ac.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.12.89|172.16.50.153","false"
"3.72.145.95","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"3.72.145.86","kube-apiserver","","","","","8c060b1a39028810ad2f0336a55de4ae.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-121-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.79|10.0.121.37","false"
"3.72.145.162","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.72.145.149","learn.61a9e7e3debe1.euc1.prod-01.core.blackboard.com","","","","","learn.61a9e7e3debe1.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.72.145.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.145.152","kube-apiserver","","","","","59c711d18eecf831c7b6d4c3715910bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-158.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.17|172.16.57.158","false"
"3.72.145.199","*.iqloud.eu","","","","","*.iqloud.eu|iqloud.eu","","false"
"3.72.145.160","*.ifm4q0.deu-c1.cloudhub.io","","","","","*.ifm4q0.deu-c1.cloudhub.io|*.internal-ifm4q0.deu-c1.cloudhub.io","","false"
"3.72.145.196","*.devcloud.extrahop.com","","","","","*.devcloud.extrahop.com","","false"
"3.72.145.234","*.bloq.it","","","","","*.bloq.it","","false"
"3.72.145.194","*.arteco.cloud","","","","","*.arteco.cloud","","false"
"3.72.145.214","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.72.145.254","*.dev-kingz.com","","","","","*.dev-kingz.com|dev-kingz.com","","false"
"3.72.145.222","*.navdispatch.com","","","","","*.navdispatch.com|navdispatch.com","","false"
"3.72.146.10","*.is3ood.deu-c1.eu1.cloudhub.io","","","","","*.internal-is3ood.deu-c1.eu1.cloudhub.io|*.is3ood.deu-c1.eu1.cloudhub.io","","false"
"3.72.145.240","back.trackandtracep.alzp.tgscloud.net","","","","","back.trackandtracep.alzp.tgscloud.net|back.trackandtrace.totalenergies.com","","false"
"3.72.145.241","*.develop.f11-ads.io","","","","","*.develop.f11-ads.io","","false"
"3.72.145.193","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.72.145.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.72.145.224","*.sqills-osdm-test.cloud.sqills.com","","","","","*.sqills-osdm-test.cloud.sqills.com","","false"
"3.72.145.227","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.72.146.21","elevate-next-alb.868939621118.cloud.bayer.com","","","","","elevate-next-alb.868939621118.cloud.bayer.com","","false"
"3.72.145.246","sandbox2.arcpublishing.com","","","","","sandbox2.arcpublishing.com|*.dev.sandbox2.arcpublishing.com|*.outboundfeeds.sandbox2.arcpublishing.com|*.outboundfeeds-sandbox.sandbox2.arcpublishing.com|*.sandbox2.arcpublishing.com|*.staging.sandbox2.arcpublishing.com|*.sandbox.sandbox2.arcpublishing.com","","false"
"3.72.145.253","triangular-production-311698302.eu-central-1.elb.amazonaws.com","","","","","","","true"
"3.72.145.219","*.forkx.app","","","","","*.forkx.app|forkx.app","","false"
"3.72.146.12","sit-avq-mc.btgpactual.eu","BANCO BTG PACTUAL S.A.","BR","RIO DE JANEIRO","RIO DE JANEIRO","sit-avq-mc.btgpactual.eu","","false"
"3.72.146.31","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.72.145.255","*.brw-hungary.cloud.stemys.ch","","","","","*.brw-hungary.cloud.stemys.ch","","false"
"3.72.146.44","goldbeck.live.itonicsit.de","","","","","goldbeck.live.itonicsit.de","","false"
"3.72.146.47","www.xn--mrkizaypter-k7a5i.hu","","","","","markizaypeter.hu|www.markizaypeter.hu|www.xn--mrkizaypter-k7a5i.hu|xn--mrkizaypter-k7a5i.hu","","false"
"3.72.146.27","kube-apiserver","","","","","ee8a5bb300e822bd0b8bd972c94e0051.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.146|10.0.114.159","false"
"3.72.146.25","kube-apiserver","","","","","c5702ec666fec932122eb58508395ba2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.37.50|172.16.162.48","false"
"3.72.146.51","kube-apiserver","","","","","5074ebe41bb091c9f88121b6fbed553d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.47.247|10.0.110.95","false"
"3.72.146.36","api.acc.pca.edge.tech","","","","","api.acc.pca.edge.tech","","false"
"3.72.146.53","*.toolbox.travizory.ch","","","","","*.toolbox.travizory.ch","","false"
"3.72.146.55","*.c7.airflow.eu-central-1.on.aws","","","","","*.c7.airflow.eu-central-1.on.aws","","false"
"3.72.146.23","n8n.core.fimancia.de","","","","","n8n.core.fimancia.de|lightrag.core.fimancia.de","","false"
