IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.8.228.208","hosted-multisite.msnet.uk","","","","","brookworks.co.uk|businesslifecentre.co.uk|businesslifecentre.com|businesslifecentres.co.uk|help.msnet.uk|hosted-multisite.msnet.uk|littletapnagefarm.co.uk|littletapnagefarm.com|mouncey.net|mouncey.uk|stchristopherlodge.co.uk|tapnagefarm.co.uk|tapnagefarm.com|www.brookworks.co.uk|www.businesslifecentre.co.uk|www.businesslifecentre.com|www.businesslifecentres.co.uk|www.littletapnagefarm.co.uk|www.littletapnagefarm.com|www.mouncey.net|www.mouncey.uk|www.stchristopherlodge.co.uk|www.tapnagefarm.co.uk|www.tapnagefarm.com","","false"
"3.8.228.228","dpnstage.orionhealthcloud.com","","","","","dpnstage.orionhealthcloud.com","","false"
"3.8.228.216","integration-en.bs-select.nhs.uk","","","","","integration-en.bs-select.nhs.uk|*.integration-en.bs-select.nhs.uk","","false"
"3.8.228.223","*.nljtjfiefl098.eu-west-2.cs.amazonlightsail.com","","","","","*.nljtjfiefl098.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.228.224","kube-apiserver","","","","","5969560ce81c3ef503f30e713639909a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-40-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.82.204|172.16.40.214","false"
"3.8.228.245","orchidlive.com","","","","","orchidlive.com|*.orchidlive.com","","false"
"3.8.229.4","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"3.8.229.5","*.innervision.cloud","","","","","*.innervision.cloud|innervision.cloud","","false"
"3.8.229.8","rbwm-hubis.live.jadu.net","","","","","rbwm-hubis.live.jadu.net","","false"
"3.8.229.10","kube-apiserver","","","","","fa60d2190a32b75b5afea5cd6255a506.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-118-118.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.51.87|10.0.118.118","false"
"3.8.229.15","timothydisney.co.uk","","","","","timothydisney.co.uk|www.timothydisney.co.uk","","false"
"3.8.229.9","mcprod.astleyclarke.com","Magento Cloud","FR","","","","","true"
"3.8.229.24","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.8.229.25","*.archipelagos-labs.com","","","","","*.archipelagos-labs.com|archipelagos-labs.com","","false"
"3.8.229.29","*.traveltek.net","","","","","*.traveltek.net|traveltek.net","","false"
"3.8.229.37","gdukds.com","","","","","gdukds.com|www.gdukds.com","","false"
"3.8.229.42","glassesdirect.co.uk","","","","","glassesdirect.co.uk|*.glassesdirect.co.uk|*.internal.glassesdirect.co.uk","","false"
"3.8.229.46","*.c5.airflow.eu-west-2.on.aws","","","","","*.c5.airflow.eu-west-2.on.aws","","false"
"3.8.229.61","portal.hma.tax","","","","","portal.hma.tax|www.portal.hma.tax","","false"
"3.8.229.65","*.ej9a049s2p23e.eu-west-2.cs.amazonlightsail.com","","","","","*.ej9a049s2p23e.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.229.64","kube-apiserver","","","","","9eff4cd9a9b204cac30788c730fad0eb.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-118-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.140|172.16.118.99","false"
"3.8.229.82","*.intellitrans.co.uk","","","","","*.intellitrans.co.uk","","false"
"3.8.229.79","driverl1.metsystems.co.uk","","","","","driverl1.metsystems.co.uk|driverl2.metsystems.co.uk|driverl3.metsystems.co.uk|driverl4.metsystems.co.uk","","false"
"3.8.229.105","*.simpleonlinehealthcare.co.uk","","","","","*.simpleonlinehealthcare.co.uk","","false"
"3.8.229.113","api.athlo.app","","","","","api.athlo.app","","false"
"3.8.229.117","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.8.229.116","btp.b7000.net","","","","","btp.b7000.net","","false"
"3.8.229.139","aws-vpn.needmoretime.co.uk","","","","","aws-vpn.needmoretime.co.uk|www.aws-vpn.needmoretime.co.uk","","false"
"3.8.229.149","kube-apiserver","","","","","589e16885c060e11a3971a34e3114ecb.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-161-107.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.130.42|10.0.161.107","false"
"3.8.229.147","bi.skillsforge.co.uk","","","","","bi.skillsforge.co.uk","","false"
"3.8.229.150","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.8.229.160","fragranceclick.co.uk","","","","","fragranceclick.co.uk|*.fragranceclick.co.uk","","false"
"3.8.229.188","acaexpertise-db.net","","","","","acaexpertise-db.net|www.acaexpertise-db.net","","false"
"3.8.229.186","inngest-dev-uk1.hseqai.com","","","","","inngest-dev-uk1.hseqai.com|dashboard.inngest-dev-uk1.hseqai.com","","false"
"3.8.229.166","*.mondo.co.za","","","","","*.mondo.co.za","","false"
"3.8.229.181","mcstaging.psbooks.co.uk","Magento Cloud","FR","","","","","true"
"3.8.229.170","domora.vip","","","","","domora.vip|www.domora.vip","","false"
"3.8.229.185","cityfibre.com","","","","","cityfibre.com|myuserportal.co.uk|*.staging.cityfibre.com|*.dev.cityfibre.com|*.enta.net|*.myuserportal.co.uk|enta.net|enta.cloud|*.enta.cloud|*.cityfibre.com","","false"
"3.8.229.178","*.production.zoral.homeservefinance.com","","","","","*.production.zoral.homeservefinance.com","","false"
"3.8.229.171","dairykpis.com","","","","","dairykpis.com","","false"
"3.8.229.167","dbth.easy.giltbyte.com","","","","","dbth.easy.giltbyte.com","","false"
"3.8.229.152","cameraman-southampton.co.uk","","","","","cameraman-southampton.co.uk|www.cameraman-southampton.co.uk","","false"
"3.8.229.200","*.sl0shi484mn9k.eu-west-2.cs.amazonlightsail.com","","","","","*.sl0shi484mn9k.eu-west-2.cs.amazonlightsail.com","","false"
"3.8.229.201","*.mufg-emea.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mufg-emea.splunkcloud.com|mufg-emea.splunkcloud.com|*.pvt.mufg-emea.splunkcloud.com|http-inputs-mufg-emea.splunkcloud.com|*.http-inputs-mufg-emea.splunkcloud.com|akamai-inputs-mufg-emea.splunkcloud.com|*.akamai-inputs-mufg-emea.splunkcloud.com|http-inputs-ack-mufg-emea.splunkcloud.com|*.http-inputs-ack-mufg-emea.splunkcloud.com|http-inputs-firehose-mufg-emea.splunkcloud.com|*.http-inputs-firehose-mufg-emea.splunkcloud.com|es-mufg-emea.splunkcloud.com|*.es-mufg-emea.splunkcloud.com|pvt.mufg-emea.splunkcloud.com","","false"
"3.8.229.197","portalwebservice.imohealth.co.uk","","","","","portalwebservice.imohealth.co.uk","","false"
"3.8.229.210","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.8.229.212","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.229.211","lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az2.lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|pp.lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az1.lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|ob.lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az3.lfaes.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"3.8.229.228","uat.orqentra.co.uk","","","","","uat.orqentra.co.uk","","false"
"3.8.229.226","*.telephony-staging.nged.co.uk","","","","","*.telephony-staging.nged.co.uk","","false"
"3.8.229.246","www.oprah-test.openreach.co.uk","","","","","www.oprah-test.openreach.co.uk","","false"
"3.8.229.255","brossa-infra-test.com","","","","","brossa-infra-test.com|*.brossa-infra-test.com","","false"
"3.8.230.0","*.newcross-dev.com","","","","","*.newcross-dev.com","","false"
"3.8.230.6","api-s.hubwise.co.uk","","","","","api-s.hubwise.co.uk|api-slim.hubwise.co.uk","","false"
"3.8.230.17","opensearch.beautypie-preview.com","","","","","opensearch.beautypie-preview.com","","false"
"3.8.230.20","*.spydus.co.uk","","","","","*.spydus.co.uk","","false"
"3.8.230.29","mollybet.com","","","","","mollybet.com|*.mollybet.com","","false"
"3.8.230.40","l8datanet.iotlabs.co.uk","","","","","l8datanet.iotlabs.co.uk|dashboard.iotlabs.co.uk","","false"
"3.8.230.55","*.easypaynetwork.com","","","","","*.easypaynetwork.com","","false"
"3.8.230.63","spot-ship-app.com","","","","","spot-ship-app.com|*.spot-ship-app.com","","false"
"3.8.230.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.230.68","pfen.co","","","","","pfen.co|*.devd11.pfen.co|*.devd10.pfen.co|*.devd7.pfen.co|*.pfen.co","","false"
"3.8.230.46","kube-apiserver","","","","","f0cfac3a4ff625736594dc36f8ddf4cc.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-187-57.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.205|10.0.187.57","false"
"3.8.230.44","burmann-lab.net","","","","","burmann-lab.net|www.burmann-lab.net","","false"
"3.8.230.51","*.allocate-dev.co.uk","","","","","*.allocate-dev.co.uk","","false"
"3.8.230.41","*.dataways.io","","","","","*.dataways.io|dataways.io","","false"
"3.8.230.54","3.8.230.54","","","","","3.8.230.54","","false"
"3.8.230.77","prod.skanska-rkv-api.t-l.ms","","","","","prod.skanska-rkv-api.t-l.ms|dev.skanska-rkv-api.t-l.ms|staging.skanska-rkv-api.t-l.ms","","false"
"3.8.230.82","morrow.co.uk","","","","","morrow.co.uk|*.morrow.co.uk","","false"
"3.8.230.76","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.8.230.52","core.justmovein.com","","","","","core.justmovein.com","","false"
"3.8.230.85","origin.staging.trade-tariff.service.gov.uk","","","","","origin.staging.trade-tariff.service.gov.uk|*.origin.staging.trade-tariff.service.gov.uk","","false"
"3.8.230.102","mcstaging.partydelights.co.uk","Magento Cloud","FR","","","","","true"
"3.8.230.136","ip-172-31-39-97.eu-west-2.compute.internal","","","","","","","true"
"3.8.230.137","*.dev-1.hub-82.marketlink-dev.assure.dxc.com","","","","","*.dev-1.hub-82.marketlink-dev.assure.dxc.com|dev-1.hub-82.marketlink-dev.assure.dxc.com","","false"
"3.8.230.107","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.8.230.141","kube-apiserver","","","","","af8682d0f524cfe529feb1ee46455867.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-50-167.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.40.197|172.16.50.167","false"
"3.8.230.131","kube-apiserver","","","","","edb6337759d2598dba07b2628e79e04b.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-59-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.200.8|10.0.59.21","false"
"3.8.230.150","api.datamigration-prod.crowncommercial.gov.uk","","","","","api.datamigration-prod.crowncommercial.gov.uk","","false"
"3.8.230.117","api.dev-eu.deep-medical.ai","","","","","api.dev-eu.deep-medical.ai","","false"
"3.8.230.89","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.8.230.164","superset-developer.dev.thalamosapp.co.uk","","","","","superset-developer.dev.thalamosapp.co.uk","","false"
"3.8.230.119","*.twenty7tec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.twenty7tec.splunkcloud.com|twenty7tec.splunkcloud.com|*.pvt.twenty7tec.splunkcloud.com|http-inputs-twenty7tec.splunkcloud.com|*.http-inputs-twenty7tec.splunkcloud.com|akamai-inputs-twenty7tec.splunkcloud.com|*.akamai-inputs-twenty7tec.splunkcloud.com|http-inputs-ack-twenty7tec.splunkcloud.com|*.http-inputs-ack-twenty7tec.splunkcloud.com|http-inputs-firehose-twenty7tec.splunkcloud.com|*.http-inputs-firehose-twenty7tec.splunkcloud.com|pvt.twenty7tec.splunkcloud.com","","false"
"3.8.230.171","TRAEFIK DEFAULT CERT","","","","","bab9da663fb363e0ea52fc42a0cef806.3925903f23cf2a10dcf4d84390a0541a.traefik.default","","true"
"3.8.230.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.8.230.176","*.iplato.net","","","","","*.iplato.net|iplato.net","","false"
"3.8.230.168","nascent.shopper.com","","","","","nascent.shopper.com","","false"
"3.8.230.166","*.project-disney-staging.com","","","","","*.project-disney-staging.com","","false"
"3.8.230.161","*.staging.wudify.com","","","","","*.staging.wudify.com","","false"
