IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.236.122.179","www.skillmil.com","","","","","www.skillmil.com|staging.skillmil.com|dev.skillmil.com|*.skillmil.com|skillmil.com","","false"
"54.236.122.184","cookcountyclerk.com","","","","","cookcountyclerk.com|*.cookcountyclerk.com","","false"
"54.236.122.186","*.imagen-ai-op.com","","","","","*.imagen-ai-op.com","","false"
"54.236.122.181","api.app.roxwrite.com","","","","","api.app.roxwrite.com","","false"
"54.236.122.195","*.medisafe.com","","","","","*.medisafe.com","","false"
"54.236.122.68","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.236.122.202","*.bessemer.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bessemer.splunkcloud.com|bessemer.splunkcloud.com|es-bessemer.splunkcloud.com|*.es-bessemer.splunkcloud.com|idm-bessemer.splunkcloud.com|*.idm-bessemer.splunkcloud.com|http-inputs-bessemer.splunkcloud.com|*.http-inputs-bessemer.splunkcloud.com|akamai-inputs-bessemer.splunkcloud.com|*.akamai-inputs-bessemer.splunkcloud.com|http-inputs-ack-bessemer.splunkcloud.com|*.http-inputs-ack-bessemer.splunkcloud.com|http-inputs-firehose-bessemer.splunkcloud.com|*.http-inputs-firehose-bessemer.splunkcloud.com|*.pvt.bessemer.splunkcloud.com|pvt.bessemer.splunkcloud.com","","false"
"54.236.122.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.122.190","*.convergehub.com","ConvergeHub, Inc","US","Dublin","California","*.convergehub.com|convergehub.com","","false"
"54.236.122.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.122.213","*.vinccrmnp.cloud","","","","","*.vinccrmnp.cloud","","false"
"54.236.122.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.122.224","dofbs.cloud","","","","","dofbs.cloud|*.dofbs.cloud","","false"
"54.236.122.233","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"54.236.122.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.122.237","*.libredigital.com","LSC Communications US LLC","US","Warrenville","Illinois","*.libredigital.com|*.cld.libredigital.com|*.dev.cld.libredigital.com|*.load.cld.libredigital.com|*.qa.cld.libredigital.com|*.uat.cld.libredigital.com|*.demo.cld.libredigital.com|*.devint.cld.libredigital.com|*.maint.cld.libredigital.com|libredigital.com|cld.libredigital.com|dev.cld.libredigital.com|load.cld.libredigital.com|qa.cld.libredigital.com|uat.cld.libredigital.com|demo.cld.libredigital.com|devint.cld.libredigital.com|maint.cld.libredigital.com","","false"
"54.236.122.244","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|storage.adbephotos.com|*.lab.publish.adobe.io|adobecc.com|*.publish.adobe.io|mixamo.com|*.adobecontent.io|creativesdk.adobe.com|*.adobe.io|creativesdk-stage.adobe.com|*.infra.adobe.io|*.infra.private.adobe.io|presence-ue1.adobe.com|adobesc.com|*.licenses.adobe.com|*.adobecc.com|*.adobeprojectm.com|oobesaas.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|adobecontent.io|*.stage02.digitalpublishing.adobe.io|*.lab.digitalpublishing.adobe.io|storage.adbephotos-stage.com|*.mixamo.com|licenses.adobe.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"54.236.122.234","status.sesamehelp.com","","","","","status.sesamehelp.com","","false"
"54.236.122.229","northeasttraininginstitute.com","","","","","northeasttraininginstitute.com|*.northeasttraininginstitute.com","","false"
"54.236.123.4","*.gate5.us","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.gate5.us|*.dt.gate5.us|gate5.us","","false"
"54.236.122.60","*.winker.com.br","","","","","*.winker.com.br","","false"
"54.236.123.5","cfsprotocol.com","","","","","cfsprotocol.com|*.cfsprotocol.com|www.cfsprotocol.com","","false"
"54.236.123.10","*.opinum.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.opinum.splunkcloud.com|opinum.splunkcloud.com|http-inputs-opinum.splunkcloud.com|*.http-inputs-opinum.splunkcloud.com|akamai-inputs-opinum.splunkcloud.com|*.akamai-inputs-opinum.splunkcloud.com|http-inputs-ack-opinum.splunkcloud.com|*.http-inputs-ack-opinum.splunkcloud.com|http-inputs-firehose-opinum.splunkcloud.com|*.http-inputs-firehose-opinum.splunkcloud.com|*.pvt.opinum.splunkcloud.com|pvt.opinum.splunkcloud.com","","false"
"54.236.122.69","*.g.adison.co","","","","","*.g.adison.co","","false"
"54.236.123.17","*.alncorp.com","","","","","*.alncorp.com|alncorp.com","","false"
"54.236.123.24","*.fmphost.com","FMPHost","US","Gainesville","Florida","*.fmphost.com|fmphost.com","","false"
"54.236.123.27","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"54.236.122.249","eternagame.org","","","","","eternagame.org|*.eternagame.org","","false"
"54.236.123.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.123.36","vsc.notifync.com","","","","","vsc.notifync.com|admin-vsc.notifync.com","","false"
"54.236.123.43","test.yaytext.yaytext.systems","","","","","test.yaytext.yaytext.systems|*.test.yaytext.yaytext.systems","","false"
"54.236.123.40","*.ec.howardcc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.howardcc.edu|ec.howardcc.edu","","false"
"54.236.123.48","ibt2-cloud-util-devprod.ets.org","Educational Testing Service","US","","New Jersey","ibt2-cloud-util-devprod.ets.org","","false"
"54.236.123.50","*.nonprod.intgnonprod.us-east-1.aws.wwiops.io","","","","","*.nonprod.intgnonprod.us-east-1.aws.wwiops.io|*.qa.intgnonprod.us-east-1.aws.wwiops.io|*.dev.intgnonprod.us-east-1.aws.wwiops.io|*.qat2.intgnonprod.us-east-1.aws.wwiops.io|*.poc.intgnonprod.us-east-1.aws.wwiops.io","","false"
"54.236.123.51","postman-beta.tech","","","","","postman-beta.tech|*.postman-beta.tech","","false"
"54.236.123.60","*.bpisolutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bpisolutions.splunkcloud.com|bpisolutions.splunkcloud.com|http-inputs-bpisolutions.splunkcloud.com|*.http-inputs-bpisolutions.splunkcloud.com|akamai-inputs-bpisolutions.splunkcloud.com|*.akamai-inputs-bpisolutions.splunkcloud.com|http-inputs-ack-bpisolutions.splunkcloud.com|*.http-inputs-ack-bpisolutions.splunkcloud.com|http-inputs-firehose-bpisolutions.splunkcloud.com|*.http-inputs-firehose-bpisolutions.splunkcloud.com|*.pvt.bpisolutions.splunkcloud.com|pvt.bpisolutions.splunkcloud.com","","false"
"54.236.123.61","untappd.com","","","","","untappd.com|*.untappd.com","","false"
"54.236.123.56","*.services.ally.com","","","","","*.services.ally.com","","false"
"54.236.123.55","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"54.236.123.70","*.k8s-cluster-1.cloud-erp.zetta.internal","","","","","","","false"
"54.236.123.77","docomomo-us.org","","","","","docomomo-us.org|*.docomomo-us.org","","false"
"54.236.123.78","*.aptos.io","","","","","*.aptos.io","","false"
"54.236.123.80","","","","","","","","true"
"54.236.123.66","facturador.inmotioncolombia.com","","","","","facturador.inmotioncolombia.com","","false"
"54.236.123.45","*.terminalfour.net","","","","","*.terminalfour.net|terminalfour.net","","false"
"54.236.123.93","kube-apiserver","","","","","821da7fdb794c62c2d52650d79991795.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.73.100.164|10.0.35.60","false"
"54.236.123.88","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.236.123.99","*.observability.r6.ubi.com","","","","","*.observability.r6.ubi.com","","false"
"54.236.123.100","*.dev.fingercheck.com","","","","","*.dev.fingercheck.com|dev.fingercheck.com","","false"
"54.236.123.103","*.arlingtonsecure.com","","","","","*.arlingtonsecure.com","","false"
"54.236.123.107","deploy.app.granulate.io","","","","","deploy.app.granulate.io","","false"
"54.236.123.105","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.236.123.112","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"54.236.123.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.123.116","datastudio-stg.claimfy.com.br","","","","","datastudio-stg.claimfy.com.br","","false"
"54.236.123.124","*.routemanager-dev.com","","","","","*.routemanager-dev.com|*.api.routemanager-dev.com|*.routemanager.global|*.api.routemanager.global","","false"
"54.236.123.127","*.lambda-url.us-east-1.on.aws","","","","","*.lambda-url.us-east-1.on.aws","","false"
"54.236.123.129","haversackosdemo.com","","","","","haversackosdemo.com|*.haversackosdemo.com","","false"
"54.236.123.136","kube-apiserver","","","","","c82dfed2d813fc2d65fe3dd2471fdc08.yl4.us-east-1.eks.amazonaws.com|ip-10-0-54-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.173.124|10.0.54.202","false"
"54.236.123.138","identitystore.alpha.us-east-1.amazonaws.com","","","","","identitystore.alpha.us-east-1.amazonaws.com|*.identitystore-alpha.us-east-1.vpce.amazonaws.com|identitystore-alpha.us-east-1.vpce.amazonaws.com|identitystore-alpha.us-east-1.amazonaws.com","","false"
"54.236.123.144","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"54.236.123.126","example.com","","","","","","","true"
"54.236.123.150","*.construction.com","","","","","*.construction.com","","false"
"54.236.123.154","wkt.io","","","","","wkt.io|*.wkt.io","","false"
"54.236.123.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.236.123.152","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"54.236.123.159","kube-apiserver","","","","","04873b8e02e83ecc73ea652c69754e5c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.84|172.16.117.132","false"
"54.236.123.158","*.hypr.com","HYPR Corp","US","New York","New York","*.hypr.com|hypr.com","","false"
"54.236.123.171","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.236.123.173","*.alchemer.com","","","","","*.alchemer.com","","false"
"54.236.123.186","*.spplus.com","","","","","*.spplus.com","","false"
"54.236.123.194","az-dmapi.dev-multi.state911.net","","","","","az-dmapi.dev-multi.state911.net|az-dmweb.dev-multi.state911.net|az-ldbweb-backup.dev-multi.state911.net|az-dmapi-backup.dev-multi.state911.net|az-mcsweb-backup.dev-multi.state911.net|az-dmweb-backup.dev-multi.state911.net|az-mcsweb.dev-multi.state911.net|az-ldbweb.dev-multi.state911.net","","false"
"54.236.123.206","*.vgroup.cl","","","","","*.vgroup.cl","","false"
"54.236.123.211","*.komax.eclt.lnt.cl","","","","","*.komax.eclt.lnt.cl","","false"
"54.236.123.212","*.s3betaplatform.com","","","","","*.s3betaplatform.com|*.preprod.s3betaplatform.com","","false"
"54.236.123.213","www.provider.ehe.health","","","","","www.provider.ehe.health|provider.ehe.health","","false"
"54.236.123.220","migraine.support","","","","","migraine.support|*.migraine.support","","false"
"54.236.122.205","originalmockups.com","","","","","originalmockups.com|*.originalmockups.com","","false"
"54.236.123.233","hellohive.com","","","","","hellohive.com|feat-hpd-606-employers.hellohive.com|feat-hpd-606-api.hellohive.com|feat-hpd-606-students.hellohive.com","","false"
"54.236.123.240","*.rudderstack.com","","","","","*.rudderstack.com","","false"
"54.236.123.242","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"54.236.123.244","2transfair.com","","","","","2transfair.com|*.2transfair.com|www.2transfair.com","","false"
"54.236.123.250","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.236.124.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.124.5","*.auth.vonage.com","","","","","*.auth.vonage.com","","false"
"54.236.122.247","harvardswine.com","","","","","harvardswine.com|www.harvardswine.com","","false"
"54.236.124.11","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.236.124.13","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.236.122.53","www.vistaar.com","","","","","www.vistaar.com","","false"
"54.236.124.16","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"54.236.124.17","*.prd.dtxlabs.com.br","","","","","*.prd.dtxlabs.com.br","","false"
"54.236.124.22","*.is1.tti.zone","","","","","*.is1.tti.zone|*.tti.zone","","false"
"54.236.124.41","kube-apiserver","","","","","659c773bc4c9ddc660f6a183accc4628.sk1.us-east-1.eks.amazonaws.com|ip-172-16-40-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.9.236|172.16.40.17","false"
"54.236.124.39","hellohive.com","","","","","hellohive.com|k8sdev-students.hellohive.com|k8sdev-employers.hellohive.com|k8sdev-api.hellohive.com","","false"
"54.236.124.44","*.toyotadatasolutions.com","","","","","*.toyotadatasolutions.com","","false"
"54.236.124.47","*.integrator.krolic.org","","","","","*.integrator.krolic.org","","false"
"54.236.124.49","*.dev-konycloud.com","","","","","*.logic.sit2-konycloud.com|logic.sit2-konycloud.com|*.sync.qa-konycloud.com|sync.qa-konycloud.com|*.logic.dev-konycloud.com|logic.dev-konycloud.com|*.auth.qa-konycloud.com|auth.qa-konycloud.com|*.sync.sit2-konycloud.com|sync.sit2-konycloud.com|*.qa-konycloud.com|qa-konycloud.com|*.messaging.sit2-konycloud.com|messaging.sit2-konycloud.com|*.workspace.sit2-konycloud.com|workspace.sit2-konycloud.com|*.sync.stg-konycloud.com|sync.stg-konycloud.com|*.messaging.stg-konycloud.com|messaging.stg-konycloud.com|*.auth.stg-konycloud.com|auth.stg-konycloud.com|*.messaging.qa-konycloud.com|messaging.qa-konycloud.com|*.auth.dev-konycloud.com|auth.dev-konycloud.com|*.sync.dev-konycloud.com|sync.dev-konycloud.com|*.workspace.dev-konycloud.com|workspace.dev-konycloud.com|*.stg-konycloud.com|stg-konycloud.com|*.workspace.stg-konycloud.com|workspace.stg-konycloud.com|*.messaging.dev-konycloud.com|messaging.dev-konycloud.com|*.auth.sit2-konycloud.com|auth.sit2-konycloud.com|*.sit2-konycloud.com|sit2-konycloud.com|*.logic.qa-konycloud.com|logic.qa-konycloud.com|*.workspace.qa-konycloud.com|workspace.qa-konycloud.com|*.logic.stg-konycloud.com|logic.stg-konycloud.com|*.dev-konycloud.com|dev-konycloud.com","","false"
"54.236.124.52","*.crisnm.com","","","","","*.crisnm.com","","false"
"54.236.124.51","*.reorg-research.com","","","","","*.reorg-research.com|reorg-research.com","","false"
"54.236.124.62","*.sn.eamobile.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.sn.eamobile.com","","false"
"54.236.124.66","*.bommie-sandbox.com","","","","","*.bommie-sandbox.com|bommie-sandbox.com","","false"
"54.236.124.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.236.124.74","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.236.124.90","*.tc.columbia.edu","Columbia University","US","","New York","*.tc.columbia.edu","","false"
"54.236.124.92","api.oxygentalimited.com","","","","","api.oxygentalimited.com|www.api.oxygentalimited.com","","false"
"54.236.124.94","*.picpay.com","","","","","*.picpay.com|*.ms.prod.limbo.work|*.limbo.work|*.observability.ppay.me|*.service.picpay.com|*.k8s.limbo.work|*.picpay.com.br|*.picpay.me|*.ppay.me","","false"
"54.236.124.104","*.playermaker.co.uk","","","","","*.playermaker.co.uk","","false"
"54.236.124.107","codewithin.com","","","","","codewithin.com|giftcards.codewithin.com|www.codewithin.com","","false"
"54.236.124.105","*.service.expressplay.com","","","","","*.service.expressplay.com","","false"
"54.236.124.110","*.apps.ci-ocp-4-12-amd64-aws-us-east-1-6mvm6.hive.aws.ci.openshift.org","","","","","*.apps.ci-ocp-4-12-amd64-aws-us-east-1-6mvm6.hive.aws.ci.openshift.org","","false"
"54.236.124.117","*.prod.vauto.com","","","","","*.prod.vauto.com|prod.vauto.com","","false"
"54.236.124.125","upaas-api.upside-np.vauto.com","","","","","upaas-api.upside-np.vauto.com|*.upaas-api.upside-np.vauto.com","","false"
"54.236.124.128","kadah.click","","","","","kadah.click","","false"
"54.236.124.130","*.dev2-core.matterport.com","","","","","*.dev2-core.matterport.com","","false"
"54.236.124.135","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"54.236.124.137","*.uosit.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.uosit.splunkcloud.com|uosit.splunkcloud.com|es-uosit.splunkcloud.com|*.es-uosit.splunkcloud.com|http-inputs-uosit.splunkcloud.com|*.http-inputs-uosit.splunkcloud.com|akamai-inputs-uosit.splunkcloud.com|*.akamai-inputs-uosit.splunkcloud.com|http-inputs-ack-uosit.splunkcloud.com|*.http-inputs-ack-uosit.splunkcloud.com|http-inputs-firehose-uosit.splunkcloud.com|*.http-inputs-firehose-uosit.splunkcloud.com|*.pvt.uosit.splunkcloud.com|pvt.uosit.splunkcloud.com","","false"
"54.236.124.150","*.3dcastor.com","","","","","*.3dcastor.com","","false"
"54.236.124.162","kube-apiserver","","","","","5427172506115b5045d729b77e4295b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.238|172.16.96.246","false"
"54.236.124.164","qa-cmtracking.cm.bloomberg.com","Bloomberg LP","US","New York","New York","qa-cmtracking.cm.bloomberg.com|qa-cmtracking.ext.cm.bloomberg.com|qa-cmtracking.arcus.cm.bloomberga.com|mobile-tracking-eksstaging-miflex.bdns.bloomberg.com|qa-cmtracking-us-east-2.int.stratus.cm.bloomberg.com|qa-cmtracking-us-east-1.int.stratus.cm.bloomberg.com|qa-cmtracking-us-east-2.ext.stratus.cm.bloomberg.com|qa-cmtracking-us-east-1.ext.stratus.cm.bloomberg.com|qamobile-tracking.bloomberg.com","","false"
"54.236.124.171","*.trinitymedia.ai","","","","","*.trinitymedia.ai|trinitymedia.ai","","false"
"54.236.124.170","*.backendoveroption.com","","","","","*.backendoveroption.com","","false"
"54.236.124.169","deliverr.com","","","","","deliverr.com|*.prod.deliverr.com|*.deliverr.com|*.warehouse.prod.deliverr.com","","false"
"54.236.124.175","*.mobltabl.com","","","","","*.mobltabl.com|mobltabl.com","","false"
"54.236.124.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.124.186","*.ops.enncrypto.com","","","","","*.ops.enncrypto.com","","false"
"54.236.124.196","*.jobzi.com","","","","","*.jobzi.com","","false"
"54.236.124.191","app.vetlucent.com","","","","","app.vetlucent.com","","false"
"54.236.124.198","*.dexalytics.com","","","","","*.dexalytics.com|dexalytics.com","","false"
"54.236.124.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.124.216","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.236.124.221","homepartners.io","","","","","homepartners.io|*.homepartners.io","","false"
"54.236.124.219","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voicenonprod.us-east-1.aws.wwiops.io|*.devstage2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage3.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io|*.prod.voice.us-east-1.aws.wwiops.io","","false"
"54.236.124.222","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.236.124.224","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.236.124.231","*.shuffoe.com","","","","","*.shuffoe.com","","false"
"54.236.124.228","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"54.236.124.233","aaadrive.acgdev.aaa.com","","","","","aaadrive.acgdev.aaa.com|www.aaadrive.acgdev.aaa.com","","false"
"54.236.124.236","*.transportation.org","","","","","*.transportation.org|transportation.org","","false"
"54.236.124.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.124.246","*.hcentrix.com","","","","","*.hcentrix.com","","false"
"54.236.124.247","www.example.com","Bitnami","","","","","","true"
"54.236.124.248","*.stg.m4u.com.br","","","","","*.stg.m4u.com.br|*.sky.stg.m4u.com.br|*.digipay.stg.m4u.com.br|*.oicontrole.stg.m4u.com.br|*.vivo-controle.stg.m4u.com.br|*.oifibra.dev.m4u.com.br|*.vivorecarga.stg.m4u.com.br|*.oinovafibra.stg.m4u.com.br|*.timdigitais.stg.m4u.com.br|*.digipay.dev.m4u.com.br|*.dev.oi-pgto-contas.m4u.com.br|*.stg.oi-pgto-contas.m4u.com.br|*.oifibra.stg.m4u.com.br|*.dev.payments.m4u.team|*.oinovafibra.dev.m4u.com.br|*.clarocontrole.stg.m4u.com.br|*.systemlake.m4u-lab.io|*.lab.m4u.com.br","","false"
"54.236.124.254","interpretation.ai","","","","","interpretation.ai","","false"
"54.236.125.4","safehaven18.com","","","","","safehaven18.com|*.safehaven18.com","","false"
"54.236.125.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.236.125.15","movilidad.dorothygaynor.com","","","","","movilidad.dorothygaynor.com","","false"
"54.236.125.29","fglife-prod.boomi.cloud","","","","","fglife-prod.boomi.cloud","","false"
"54.236.125.32","kube-apiserver","","","","","cbaea6692ab9319e6e3c4a8951d8d791.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-133.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.123.141.195|172.16.123.133","false"
"54.236.125.35","www.go2nuvem.cloud","","","","","www.go2nuvem.cloud","","false"
"54.236.125.43","*.xcad-prod-legacy.kinesso.ninja","","","","","*.xcad-prod-legacy.kinesso.ninja","","false"
"54.236.125.47","*.reveal-qa.net","","","","","*.reveal-qa.net","","false"
"54.236.125.41","app.inquired.org","","","","","app.inquired.org","","false"
"54.236.125.48","*.gestkontrol.cl","","","","","*.gestkontrol.cl|gestkontrol.cl","","false"
"54.236.125.58","*.myngconnect.com","","","","","*.myngconnect.com","","false"
"54.236.125.57","schema-reg-ui-na.stage.data-mcflow.mcd.com","","","","","schema-reg-ui-na.stage.data-mcflow.mcd.com","","false"
"54.236.125.72","synapse-demo.hcvpc.io","","","","","synapse-demo.hcvpc.io|*.synapse-demo.hcvpc.io","","false"
"54.236.125.77","*.healthcare.com","","","","","*.healthcare.com|healthcare.com","","false"
"54.236.125.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.236.125.80","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.236.125.83","*.my-emds.com","","","","","*.my-emds.com","","false"
"54.236.125.82","www.prendz.com","","","","","www.prendz.com","","false"
"54.236.125.84","*.wa-perf.eks.cengage.io","","","","","*.wa-perf.eks.cengage.io","","false"
"54.236.125.91","*.tactiq.io","","","","","*.tactiq.io","","false"
"54.236.125.90","*.na1.lanetix.com","","","","","*.na1.lanetix.com|*.lanetix.com","","false"
"54.236.125.92","*.cseagents.com","","","","","*.cseagents.com|cseagents.com","","false"
"54.236.125.95","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"54.236.125.97","api.influencing.com.br","","","","","api.influencing.com.br","","false"
"54.236.125.96","*.dev.env0.com","","","","","*.dev.env0.com","","false"
"54.236.125.100","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"54.236.125.102","*.ocorpoexplica.com.br","","","","","*.ocorpoexplica.com.br","","false"
"54.236.125.118","oh-aws-us-east-1-app-prod.ovhl.io","","","","","oh-aws-us-east-1-app-prod.ovhl.io|*.over-haul.com|over-haul.com|*.aws.over-haul.com|*.oh-aws-us-east-1-app-prod.ovhl.io|aws.over-haul.com","","false"
