IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.51.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.51.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.51.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.51.196","*.global.glb.stag.cpdev.cloud","","","","","*.cert-intl-stgc5jgo1mm5.us-west-2.aws.stag.cpdev.cloud|*.global.glb.stag.cpdev.cloud|*.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.us-west-2.aws.intranet.stag.cpdev.cloud|*.us-west-2.aws.private.stag.cpdev.cloud|*.us-west-2.aws.public.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.public.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.accesspoint.glb.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.public.stag.cpdev.cloud","","false"
"54.200.51.50","*.orderhq.com","","","","","*.orderhq.com|orderhq.com","","false"
"54.200.51.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.51.232","*.muniarica.cl","","","","","*.muniarica.cl","","false"
"54.200.51.222","jgordle-sau.dev.genesis-primitives.aws.dev","","","","","jgordle-sau.dev.genesis-primitives.aws.dev|api.jgordle-sau.dev.genesis-primitives.aws.dev|nlb.jgordle-sau.dev.genesis-primitives.aws.dev","","false"
"54.200.51.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.200.51.227","","","","","","snowflake.temptest002013.external-zone.snowflakecomputing.com","","false"
"54.200.51.233","cdo-dh7665--sbzh39.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-dh7665--sbzh39.app.us.cdo.cisco.com","","false"
"54.200.51.255","kube-apiserver","","","","","732a297cc7d6c5b264f5ef8b8a13564c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.25.169|172.16.174.160","false"
"54.200.51.254","*.whatiseven.com","","","","","*.whatiseven.com","","false"
"54.200.51.247","*.preprod.lithium.com","Khoros, LLC","US","Austin","Texas","*.preprod.lithium.com|preprod.lithium.com","","false"
"54.200.51.250","prd.video.crunchyrollsvc.com","","","","","prd.video.crunchyrollsvc.com|*.prd.video.crunchyrollsvc.com","","false"
"54.200.52.10","*.pimasaas.elluciancloud.com","","","","","*.pimasaas.elluciancloud.com","","false"
"54.200.52.19","kube-apiserver","","","","","5a97ee158d7713f6cc67cf2a449bb579.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.184|10.0.99.210","false"
"54.200.52.26","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering|qa01.floqast.com|*.qa01.floqast.com","","false"
"54.200.52.23","*.ent-stage.commandcentral.com","Motorola Solutions, Inc","US","Allen","Texas","*.ent-stage.commandcentral.com|ent-stage.commandcentral.com|*.stage.commandcentral.com|stage.commandcentral.com|*.pi.commandcentral.com|pi.commandcentral.com|*.stage.motorolasolutions.com|stage.motorolasolutions.com","","false"
"54.200.52.27","us-west-2.signin.aws","","","","","us-west-2.signin.aws|signin.aws.amazon.com|us-west-2.api.signin.aws|*.signin.aws.amazon.com|*.us-west-2.signin.aws","","false"
"54.200.52.37","mhcheng.metadata.us-west-2.krondev.alameda.aws.dev","","","","","mhcheng.metadata.us-west-2.krondev.alameda.aws.dev","","false"
"54.200.52.38","leap-api.demo.appliedparticle.io","","","","","leap-api.demo.appliedparticle.io","","false"
"54.200.52.47","*.pwstasp.com","","","","","*.pwstasp.com","","false"
