IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.71.183","cmsenergy.effectycampaigns.com","","","","","cmsenergy.effectycampaigns.com","","false"
"13.61.71.171","stagingcash.overlend.it","","","","","stagingcash.overlend.it","","false"
"13.61.71.184","eu-north-1.aws.elastic-cloud.com","","","","","eu-north-1.aws.elastic-cloud.com|*.eu-north-1.aws.elastic-cloud.com","","false"
"13.61.71.179","kube-apiserver","","","","","7ee17d955fb7b7b81a078dfca4c49e34.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-120-53.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.46.210|172.16.120.53","false"
"13.61.71.208","keycloak.test.lei.sets.lv","","","","","keycloak.test.lei.sets.lv","","false"
"13.61.71.215","test.alltomjuridik.se","","","","","test.alltomjuridik.se|portal.alltomjuridik.se|portal.test.alltomjuridik.se","","false"
"13.61.71.237","*.proteketonline.no","","","","","*.proteketonline.no","","false"
"13.61.71.235","*.sodexo.io","","","","","*.sodexo.io","","false"
"13.61.72.7","api.v4.speakly.dev","","","","","api.v4.speakly.dev","","false"
"13.61.72.4","kube-apiserver","","","","","ee7171fd6f2dab2fb194468be4e8ce23.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-110-163.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.214|172.16.110.163","false"
"13.61.72.13","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.61.72.16","*.modera.eu","","","","","*.modera.eu","","false"
"13.61.72.14","focusbalance.api.welliemd.com","","","","","focusbalance.api.welliemd.com","","false"
"13.61.72.18","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.72.38","*.c1.airflow.eu-north-1.on.aws","","","","","*.c1.airflow.eu-north-1.on.aws","","false"
"13.61.72.43","service.user-subscriptions.eu-north-1.amazonaws.com","","","","","service.user-subscriptions.eu-north-1.amazonaws.com","","false"
"13.61.72.52","bio.nordiskfilm.com","","","","","bio.nordiskfilm.com|vod.nordiskfilm.com|biodk.nordiskfilm.com|vodapi.nordiskfilm.com|broadcast.nordiskfilm.com|biose.nordiskfilm.com|he.nordiskfilm.com|he-proxied.nordiskfilm.com","","false"
"13.61.72.58","warmpool-refresher.cell2.eu-north-1.gamma.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.eu-north-1.gamma.jes.glue.aws.dev","","false"
"13.61.72.85","myloyal.com","","","","","myloyal.com|*.myloyal.com","","false"
"13.61.72.86","*.icontelematics.com","","","","","*.icontelematics.com|icontelematics.com","","false"
"13.61.72.93","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.72.94","kube-apiserver","","","","","801653c6a97935f945de108e3a8b6d89.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-125-84.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.6|172.16.125.84","false"
