IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.155.243","*.dev.fmclarity.com","","","","","*.dev.fmclarity.com|*.fmclarity.com","","false"
"54.206.155.245","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.206.155.230","rtplite.com","","","","","rtplite.com|register.rtplite.com|api.rtplite.com|m.rtplite.com","","false"
"54.206.155.249","*.clover.ms","","","","","*.clover.ms|clover.ms","","false"
"54.206.155.250","uat.precisiongroup-anchorbuild.com","","","","","uat.precisiongroup-anchorbuild.com|*.uat.precisiongroup-anchorbuild.com","","false"
"54.206.156.7","uat.employment.govt.nz","","","","","uat.employment.govt.nz","","false"
"54.206.155.254","*.boardsonline.cloud","","","","","*.boardsonline.cloud|boardsonline.cloud","","false"
"54.206.156.9","*.pgs-cde.myzeller.dev","","","","","*.pgs-cde.myzeller.dev","","false"
"54.206.156.11","app-stg.vetrx.com.au","","","","","app-stg.vetrx.com.au|api-stg.vetrx.com.au","","false"
"54.206.155.255","*.prod.catalyser-anchorbuild.com","","","","","*.prod.catalyser-anchorbuild.com","","false"
"54.206.156.16","oceanrafting.3cx.com.au","","","","","oceanrafting.3cx.com.au","","false"
"54.206.155.231","*.showcase.elasticnoggin.com","","","","","*.showcase.elasticnoggin.com|showcase.elasticnoggin.com","","false"
"54.206.156.17","registration.mentemia.com","","","","","registration.mentemia.com","","false"
"54.206.156.22","*.brandingbrand.com","","","","","*.brandingbrand.com","","false"
"54.206.156.28","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.156.14","*.streamlineid.com.au","CheckVault Pty Ltd","AU","Roseville","New South Wales","*.streamlineid.com.au|streamlineid.com.au","","false"
"54.206.156.33","artsmadetoorder.co.nz","","","","","*.artsmadetoorder.co.nz|artsmadetoorder.co.nz","","false"
"54.206.156.37","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.156.12","*.educa.com.au","","","","","*.educa.com.au","","false"
"54.206.156.43","smartpageapp.com","","","","","smartpageapp.com|*.smartpageapp.com","","false"
"54.206.156.21","apollodev.pickstar.pro","","","","","apollodev.pickstar.pro|api.apollodev.pickstar.pro","","false"
"54.206.156.50","server.darwinschallenge.org","","","","","server.darwinschallenge.org|*.darwinschallenge.org","","false"
"54.206.156.47","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"54.206.156.51","*.microba.com","","","","","*.microba.com","","false"
"54.206.156.53","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"54.206.156.57","kube-apiserver","","","","","8870728be378701d48a3e475225fb267.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-178-220.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.94.92|172.16.178.220","false"
"54.206.156.69","*.nonprod.dpird.ics.itree.com.au","","","","","*.nonprod.dpird.ics.itree.com.au","","false"
"54.206.156.77","pittwaterrslclubltd.3cx.com.au","","","","","pittwaterrslclubltd.3cx.com.au","","false"
"54.206.156.80","*.awsdev.serraview.com","","","","","*.awsdev.serraview.com","","false"
"54.206.156.86","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.156.102","kube-apiserver","","","","","7fcf28675c8be60cd35ca5eaf7c81723.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-102-220.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.105.68|172.16.102.220","false"
"54.206.156.108","isclusterqa.coxautoinc.com.au","","","","","isclusterqa.coxautoinc.com.au","","false"
"54.206.156.107","*.enlightensoftware.com","","","","","*.enlightensoftware.com","","false"
"54.206.156.110","kube-apiserver","","","","","bd7c4339b2f5c9b191d5a346db5de458.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-110-142.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.161.43|172.16.110.142","false"
"54.206.156.111","*.dev.cardihab.com","","","","","*.dev.cardihab.com","","false"
"54.206.156.120","nowinfinity-preprod.com.au","","","","","nowinfinity-preprod.com.au|*.nowinfinity-preprod.com.au","","false"
"54.206.156.127","*.tfcskohgfg33e.ap-southeast-2.cs.amazonlightsail.com","","","","","*.tfcskohgfg33e.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.206.156.134","*.rmwilliams-nz.test.systema.cloud","","","","","*.rmwilliams-nz.test.systema.cloud|*.eb65cf67-5801-43dd-a3a8-1ec96b45dbfb.test.systema.cloud","","false"
"54.206.156.140","*.texadasoftware.com","Systematic Computer Services Corporation","CA","","Ontario","*.texadasoftware.com|texadasoftware.com","","false"
"54.206.156.118","*.kiwicarloans.co.nz","","","","","*.kiwicarloans.co.nz","","false"
"54.206.156.145","54.206.156.145","","","","","","","false"
"54.206.156.149","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"54.206.156.148","rosterelf.com.au","","","","","rosterelf.com.au|www.rosterelf.com.au","","false"
