IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.199.100","kube-apiserver","","","","","71293b9648b62e6c2edebf3e4a4cf586.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.7|172.16.107.191","false"
"99.81.199.105","onescale.io","","","","","onescale.io|*.onescale.io","","false"
"99.81.199.106","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"99.81.199.111","staging.sgps.cloud","","","","","staging.sgps.cloud","","false"
"99.81.199.109","*.vrunibex.com","","","","","*.vrunibex.com","","false"
"99.81.199.113","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.g6ejjq76ivijm.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"99.81.199.116","kube-apiserver","","","","","4748f49800836ef8ff442946ed338223.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.178|172.16.185.225","false"
"99.81.199.123","*.internal-services.com","","","","","*.internal-services.com|internal-services.com","","false"
"99.81.199.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.81.199.148","*.eu.sit.shijipayment.com","","","","","*.eu.sit.shijipayment.com","","false"
"99.81.199.158","webhooks.elephantprimarycare.com","","","","","webhooks.elephantprimarycare.com","","false"
"99.81.199.170","invitepeople.com","","","","","invitepeople.com|*.invitepeople.events|invitepeople.events|matchmeeting.com|*.invitepeople.se|matchmeeting.se|invte.se|invitepeople.se|*.invte.se|*.invitepeople.com","","false"
"99.81.199.177","*.50783.elluciancloud.ie","","","","","*.50783.elluciancloud.ie","","false"
"99.81.199.181","argocd.aqpc-eu.aquaticinformatics.net","","","","","argocd.aqpc-eu.aquaticinformatics.net","","false"
"99.81.199.183","pe.dev.cms.docs.thehub.beyondnow.com","","","","","pe.dev.cms.docs.thehub.beyondnow.com","","false"
"99.81.199.185","dev.ksds.kaizenreporting.com","","","","","dev.ksds.kaizenreporting.com|*.dev.ksds.kaizenreporting.com","","false"
"99.81.199.188","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"99.81.199.187","galwaybay.com","","","","","galwaybay.com|www.galwaybay.com","","false"
"99.81.199.201","sparkmapp.absabank.mu","Absa Group Limited","ZA","Johannesburg","Gauteng","sparkmapp.absabank.mu","","false"
"99.81.199.209","prod-eu.wl.ancileo.com","","","","","prod-eu.wl.ancileo.com","","false"
"99.81.199.211","*.itrsgroup.com","","","","","*.itrsgroup.com|itrsgroup.com","","false"
"99.81.199.203","*.beta.mintra.dev","","","","","*.beta.mintra.dev","","false"
"99.81.199.207","*.basedi.gravtee.com","","","","","*.basedi.gravtee.com","","false"
"99.81.199.206","kube-apiserver","","","","","fa5c00c5c0128f732ce242e0aca3b169.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-45-42.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.68.61|10.0.45.42","false"
"99.81.199.214","playbacktrackinggateway.clientapi-pilot.live.tv.telia.net","","","","","playbacktrackinggateway.clientapi-pilot.live.tv.telia.net","","false"
"99.81.199.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.81.200.6","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.81.200.14","*.aiesec.org","","","","","*.aiesec.org","","false"
"99.81.200.16","s2-17c57e96b921484187c029b5354b16f5.ecs.eu-west-1.on.aws","","","","","s2-17c57e96b921484187c029b5354b16f5.ecs.eu-west-1.on.aws","","false"
"99.81.200.10","mg24k4kn2m4bmcc6dq2cd82pn224cdg8.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-vortex-metadata-service.test.cloud.bbc.co.uk|mt-vortex-metadata-service.test.tools.bbc.co.uk|mt-vortex-metadata-service.test.api.bbci.co.uk|mt-vortex-metadata-service.test.api.bbc.co.uk|mt-vortex-metadata-service.test.api.bbc.com|mt-vortex-metadata-service.test.md.bbc.co.uk","","false"
"99.81.200.21","apps.vangelder.com","","","","","apps.vangelder.com|www.apps.vangelder.com","","false"
"99.81.200.23","*.idlcloud.com","","","","","*.idlcloud.com|*.idlassets.com","","false"
"99.81.200.22","webbot.stag.fmtsapi.com","","","","","webbot.stag.fmtsapi.com","","false"
"99.81.200.24","*.ink-global.com","","","","","*.ink-global.com","","false"
"99.81.200.30","origin-admin-jdxforms.jaguar.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","origin-admin-jdxforms.jaguar.com|dev-jdxforms.jaguar.com|preprod-admin-jdxforms.jaguar.com|preprod-jdxforms.jaguar.com|dev-lrdxforms.landrover.com|preprod-lrdxforms.landrover.com","","false"
"99.81.200.28","esig.lhinside.com","","","","","esig.lhinside.com","","false"
"99.81.200.40","kube-apiserver","","","","","5b03321b21e6efe92889285cc3634cb7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-51-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.20|10.0.51.198","false"
"99.81.200.42","*.c24.airflow.eu-west-1.on.aws","","","","","*.c24.airflow.eu-west-1.on.aws","","false"
"99.81.200.52","*.stg-radar-digitalservices.hsp.philips.com","","","","","*.stg-radar-digitalservices.hsp.philips.com","","false"
"99.81.200.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"99.81.200.66","www.1-2-invoice.com","","","","","www.1-2-invoice.com","","false"
"99.81.200.64","*.preprod.lithium.com","Khoros, LLC","US","Austin","Texas","*.preprod.lithium.com|preprod.lithium.com","","false"
"99.81.200.70","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
