IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.97.89","soothsayer-0.staging-tools.halter.io","","","","","soothsayer-0.staging-tools.halter.io","","false"
"3.105.97.93","*.beopen.com","Open Insurance Pty Ltd","AU","Surry Hills","New South Wales","*.beopen.com|beopen.com","","false"
"3.105.97.98","main-beautiful-banach-27a7qqh.cribl.cloud","","","","","main-beautiful-banach-27a7qqh.cribl.cloud|default.main.beautiful-banach-27a7qqh.cribl.cloud|in.main-default-beautiful-banach-27a7qqh.cribl.cloud|*.main.beautiful-banach-27a7qqh.cribl.cloud","","false"
"3.105.97.97","stghub.suppfusion.com","","","","","stghub.suppfusion.com","","false"
"3.105.97.100","apexrentals.com.au","","","","","apexrentals.com.au|tagging.apexrentals.com.au|tagging-preview.apexrentals.com.au|www.apexrentals.com.au|static.apexrentals.com.au|uat.apexrentals.com.au","","false"
"3.105.97.110","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.97.136","nutriencropinsurance.com.au","","","","","nutriencropinsurance.com.au|*.nutriencropinsurance.com.au","","false"
"3.105.97.132","*.caringlife.com","","","","","*.caringlife.com","","false"
"3.105.97.131","olympia.3cx.com.au","","","","","olympia.3cx.com.au","","false"
"3.105.97.142","cando.build","","","","","cando.build|*.cando.build","","false"
"3.105.97.159","kube-apiserver","","","","","16747c389312be4910e9cf93278d1aac.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-126-203.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.108|172.16.126.203","false"
"3.105.97.164","api-lock.stockee.online","","","","","api-lock.stockee.online|stage-api-lock.stockee.online","","false"
"3.105.97.161","photo.pimhive.co.nz","","","","","photo.pimhive.co.nz","","false"
"3.105.97.169","privilege.pingone.com.au","","","","","privilege.pingone.com.au|*.applications.privilege.pingone.com.au|*.idaas.pingone.com.au|*.saml.privilege.pingone.com.au|*.oauth.privilege.pingone.com.au|*.scim.privilege.pingone.com.au|*.privilege.pingone.com.au|*.oidc.privilege.pingone.com.au|*.login.privilege.pingone.com.au","","false"
"3.105.97.173","au1.dbt.com","","","","","au1.dbt.com|*.au1.dbt.com|*.metadata.au1.dbt.com|*.semantic-layer.au1.dbt.com","","false"
"3.105.97.167","*.1qtfrq.aus-s1.cloudhub.io","","","","","*.1qtfrq.aus-s1.cloudhub.io|*.internal-1qtfrq.aus-s1.cloudhub.io","","false"
"3.105.97.174","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.105.97.179","website.cell-1.ap-southeast-2.prod.gardner.aws.dev","","","","","website.cell-1.ap-southeast-2.prod.gardner.aws.dev","","false"
