IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.48.119","wrk.ue2.prd.aws.accrete.sh","","","","","wrk.ue2.prd.aws.accrete.sh|*.wrk.ue2.prd.aws.accrete.sh","","false"
"3.21.48.120","winback.io","","","","","winback.io|*.winback.io","","false"
"3.21.48.137","*.fuel.me","","","","","*.fuel.me|fuel.me","","false"
"3.21.48.136","api-dev.h1.co","","","","","api-dev.h1.co","","false"
"3.21.48.142","*.joincrowdhealth.com","","","","","*.joincrowdhealth.com","","false"
"3.21.48.145","safeasset.com.br","","","","","safeasset.com.br|*.safeasset.com.br|www.safeasset.com.br","","false"
"3.21.48.144","simplilab.tech","","","","","simplilab.tech|*.staging.simplilab.tech|*.production.simplilab.tech|*.development.simplilab.tech|*.lemu.simplilab.tech|*.qa.simplilab.tech|*.simplilab.tech|*.simpli.simplilab.tech","","false"
"3.21.48.150","kube-apiserver","","","","","0aea48c36c4dd248aef2209582f77c96.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.222|172.16.32.221","false"
"3.21.48.155","*.rdecarreau.personalbaseapis.net","","","","","*.rdecarreau.personalbaseapis.net","","false"
"3.21.48.158","demo.rolledalloys.com","","","","","demo.rolledalloys.com","","false"
"3.21.48.159","*.bloom.lotusdisability.com","","","","","*.bloom.lotusdisability.com","","false"
"3.21.48.166","cubejs.greenlight.stacklet.io","","","","","cubejs.greenlight.stacklet.io","","false"
"3.21.48.178","groot.resolve.ai","","","","","groot.resolve.ai|*.groot.resolve.ai","","false"
"3.21.48.187","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.21.48.189","staging.api.ecustom.tech","","","","","staging.api.ecustom.tech","","false"
"3.21.48.191","sandbox-ingenovis.com","","","","","sandbox-ingenovis.com|*.sandbox-ingenovis.com","","false"
"3.21.48.203","*.xm07jfv3tkasw.us-east-2.cs.amazonlightsail.com","","","","","*.xm07jfv3tkasw.us-east-2.cs.amazonlightsail.com","","false"
"3.21.48.204","odoo.ecolutiondesign.com","","","","","odoo.ecolutiondesign.com","","false"
"3.21.48.211","*.assetify.digital","","","","","*.assetify.digital","","false"
"3.21.48.218","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.21.48.221","manutoala.com","","","","","manutoala.com|*.manutoala.com","","false"
"3.21.48.223","winbiglawapp.com","","","","","winbiglawapp.com","","false"
"3.21.48.225","rtd-dis.accertify.net","Accertify","US","","Illinois","rtd-dis.accertify.net|www.rtd-dis.accertify.net","","false"
"3.21.48.229","pruebas-activos-fijos-api.proyectospremier.com.mx","","","","","pruebas-activos-fijos-api.proyectospremier.com.mx","","false"
"3.21.48.231","*.dev.opf-insights.com","","","","","*.dev.opf-insights.com|dev.opf-insights.com","","false"
"3.21.48.235","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.21.48.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gxcun.top|gxcun.top","","false"
"3.21.48.243","*.courses.sportys.com","","","","","*.courses.sportys.com","","false"
"3.21.48.247","*.dev.myleasetakeover.com","","","","","*.dev.myleasetakeover.com","","false"
"3.21.48.250","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"3.21.48.249","*.baubap.com","","","","","*.baubap.com","","false"
"3.21.49.1","bizzycar.com","","","","","bizzycar.com|*.bizzycar.com","","false"
"3.21.49.5","product-master.viaphoton.com","","","","","product-master.viaphoton.com","","false"
"3.21.49.10","*.re73qy761fa1a.us-east-2.cs.amazonlightsail.com","","","","","*.re73qy761fa1a.us-east-2.cs.amazonlightsail.com","","false"
"3.21.49.16","www.diffusionwifi.us","","","","","www.diffusionwifi.us","","false"
"3.21.49.34","optimizer-alb.staging.empromptu.ai","","","","","optimizer-alb.staging.empromptu.ai|optimizer.staging.empromptu.ai","","false"
