IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.242.4","kube-apiserver","","","","","963ac465f886ca0c13f41928aa70b319.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-189-113.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.89.253|172.16.189.113","false"
"3.96.241.193","sengiclinical.com","","","","","sengiclinical.com|www.sengiclinical.com","","false"
"3.96.241.253","portal-dev.matrix-solutions.com","","","","","portal-dev.matrix-solutions.com|www.portal-dev.matrix-solutions.com","","false"
"3.96.242.1","ca.cns.vmwservices.com","VMware Inc.","US","Palo Alto","California","ca.cns.vmwservices.com|www.ca.cns.vmwservices.com","","false"
"3.96.242.6","*.ca.kaltura.com","","","","","*.ca.kaltura.com|*.mediaspace.ca.kaltura.com","","false"
"3.96.242.11","host.orangeinfomedia.ca","","","","","host.orangeinfomedia.ca","","false"
"3.96.242.16","*.hex07.helix.apps.fireeye.com","","","","","*.hex07.helix.apps.fireeye.com","","false"
"3.96.242.13","digitaldocs.wawanesa.com","","","","","digitaldocs.wawanesa.com","","false"
"3.96.241.245","bandzoogle.com","","","","","","","true"
"3.96.242.22","*.carmanahsigns.com","Carmanah Signs Inc","CA","Calgary","Alberta","*.carmanahsigns.com|carmanahsigns.com","","false"
"3.96.242.30","external-alb.staging.purr.ca","","","","","external-alb.staging.purr.ca","","false"
"3.96.242.33","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.96.242.41","*.webinar.net","","","","","*.webinar.net","","false"
"3.96.241.41","akuawoolbright.com","","","","","akuawoolbright.com|www.akuawoolbright.com","","false"
"3.96.242.44","c3uyh017o9451m2r-api.accredinator.com","","","","","c3uyh017o9451m2r-api.accredinator.com","","false"
"3.96.240.180","greylit.net","","","","","greylit.net","","false"
"3.96.242.56","*.statflo.com","","","","","*.statflo.com|*.app.statflo.com","","false"
"3.96.239.236","pmemtl.com","","","","","pmemtl.com|www.pmemtl.com","","false"
"3.96.242.49","*.dev-carriersedge.com","","","","","*.dev-carriersedge.com|dev-carriersedge.com","","false"
"3.96.242.66","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
