IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.187.202.229","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"63.187.202.231","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"63.187.202.237","*.acc.erasmus.eduteams.org","","","","","*.acc.erasmus.eduteams.org|acc.myacademicid.org|acc.erasmus.eduteams.org|*.acc.myacademicid.org","","false"
"63.187.202.240","prod-data.scalable.capital","","","","","prod-data.scalable.capital|*.prod-data.scalable.capital","","false"
"63.187.202.245","configuration.cell-1.eu-central-1.prod.gardner.aws.dev","","","","","configuration.cell-1.eu-central-1.prod.gardner.aws.dev","","false"
"63.187.202.246","*.tapatrip.com","","","","","*.tapatrip.com","","false"
"63.187.202.247","sandbox.api.zenhire.ai","","","","","sandbox.api.zenhire.ai","","false"
"63.187.202.251","legacyapp1-breuninger.abdelbki.people.aws.dev","PoC","DE","Muc","Bay","","","true"
"63.187.202.250","sereng-prod-bacon-api-sptccg-lb.sereng.miniclippt.com","","","","","sereng-prod-bacon-api-sptccg-lb.sereng.miniclippt.com","","false"
"63.187.203.2","platform.7166.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","platform.7166.aws.thomsonreuters.com|eu-prd.platform.7166.aws.thomsonreuters.com|euc1-imp.platform.7166.aws.thomsonreuters.com|euc1-prd.platform.7166.aws.thomsonreuters.com|euc1-uat.platform.7166.aws.thomsonreuters.com|euw2-imp.platform.7166.aws.thomsonreuters.com|euw2-prd.platform.7166.aws.thomsonreuters.com|euw2-uat.platform.7166.aws.thomsonreuters.com|imp-euc1.platform.7166.aws.thomsonreuters.com|imp-euw2.platform.7166.aws.thomsonreuters.com|imp-use1.platform.7166.aws.thomsonreuters.com|imp-usw2.platform.7166.aws.thomsonreuters.com|prd-euc1.platform.7166.aws.thomsonreuters.com|prd-euw2.platform.7166.aws.thomsonreuters.com|prd-use1.platform.7166.aws.thomsonreuters.com|prd-usw2.platform.7166.aws.thomsonreuters.com|uat-euc1.platform.7166.aws.thomsonreuters.com|uat-use1.platform.7166.aws.thomsonreuters.com|us-prd.platform.7166.aws.thomsonreuters.com|use1-imp.platform.7166.aws.thomsonreuters.com|use1-prd.platform.7166.aws.thomsonreuters.com|use1-uat.platform.7166.aws.thomsonreuters.com|usw2-imp.platform.7166.aws.thomsonreuters.com|usw2-prd.platform.7166.aws.thomsonreuters.com|usw2-uat.platform.7166.aws.thomsonreuters.com","","false"
"63.187.203.4","proxy.nameless-plains-3956.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-plains-3956.herokuspace.com","","false"
"63.187.203.6","*.voltik.de","","","","","*.voltik.de","","false"
"63.187.203.9","performance.postcodelottery.co.uk","","","","","performance.postcodelottery.co.uk","","false"
"63.187.203.11","staging.jmclcom.com","","","","","staging.jmclcom.com|*.staging.jmclcom.com","","false"
"63.187.203.10","learn.686e7df825e94.euc1.prod-01.core.blackboard.com","","","","","learn.686e7df825e94.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"63.187.203.16","*.seca-sgs-testing-eu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.seca-sgs-testing-eu.splunkcloud.com|seca-sgs-testing-eu.splunkcloud.com|*.pvt.seca-sgs-testing-eu.splunkcloud.com|http-inputs-seca-sgs-testing-eu.splunkcloud.com|*.http-inputs-seca-sgs-testing-eu.splunkcloud.com|akamai-inputs-seca-sgs-testing-eu.splunkcloud.com|*.akamai-inputs-seca-sgs-testing-eu.splunkcloud.com|http-inputs-ack-seca-sgs-testing-eu.splunkcloud.com|*.http-inputs-ack-seca-sgs-testing-eu.splunkcloud.com|http-inputs-firehose-seca-sgs-testing-eu.splunkcloud.com|*.http-inputs-firehose-seca-sgs-testing-eu.splunkcloud.com|es-seca-sgs-testing-eu.splunkcloud.com|*.es-seca-sgs-testing-eu.splunkcloud.com|pvt.seca-sgs-testing-eu.splunkcloud.com","","false"
"63.187.203.17","kube-apiserver","","","","","5cfa04f7d4d7aa201e66fd1f37a55f3a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.185|172.16.50.172","false"
"63.187.203.20","*.kaleyra.io","","","","","*.kaleyra.io|*.eu.kaleyra.io|kaleyra.io","","false"
"63.187.203.22","platform.api.flexsport.de","","","","","platform.api.flexsport.de","","false"
"63.187.203.23","artifactory-external.testing.nebius.dev","","","","","artifactory-external.testing.nebius.dev","","false"
"63.187.203.26","*.qual.syncrotess-lts-nordenham.aws.inform-cloud.io","","","","","*.qual.syncrotess-lts-nordenham.aws.inform-cloud.io","","false"
"63.187.203.29","codex102.com","","","","","codex102.com|*.codex102.com","","false"
"63.187.203.30","*.puls.cloud","","","","","*.puls.cloud","","false"
"63.187.203.31","abus.quin.design","","","","","abus.quin.design","","false"
"63.187.203.32","image.approval.productservice.production.curacado.cloud","","","","","image.approval.productservice.production.curacado.cloud","","false"
"63.187.203.33","*.siraj.app","","","","","*.siraj.app","","false"
"63.187.203.38","ui-public.cons.platform-services.uk.vwfs.io","","","","","ui-public.cons.platform-services.uk.vwfs.io","","false"
"63.187.203.39","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.187.203.40","*.ebrevia.com","","","","","*.ebrevia.com","","false"
"63.187.203.46","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"63.187.203.45","iris.deliverea.omnios.xyz","","","","","iris.deliverea.omnios.xyz|dev.iris.deliverea.omnios.xyz|*.dev.iris.deliverea.omnios.xyz|api.dev.iris.deliverea.omnios.xyz","","false"
"63.187.203.49","login.funkemedien.de","","","","","login.funkemedien.de","","false"
"63.187.203.50","*.keobiz.fr","","","","","*.keobiz.fr|*.cse.keobiz.fr|*.keocat.keobiz.fr|*.portal.keobiz.fr|*.kheops.keobiz.fr|*.keoapp.keobiz.fr|*.app.keobiz.fr|*.keropostal.keobiz.fr","","false"
"63.187.203.53","global.lifion.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","global.lifion.adp.com|iat.global.lifion.adp.com","","false"
"63.187.203.52","blt-qa.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","blt-qa.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"63.187.203.54","api.etos.aws.op-palvelut.fi","","","","","api.etos.aws.op-palvelut.fi|etos.aws.op-palvelut.fi","","false"
"63.187.203.55","cognishine.com","","","","","cognishine.com|*.cognishine.com","","false"
"63.187.203.62","TRAEFIK DEFAULT CERT","","","","","d600c8e93f68bdf13c7d6746c31e30e1.d4556f5405ba019cf5cad5621302345c.traefik.default","","true"
"63.187.203.63","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"63.187.203.65","*.compass.vaisala.com","","","","","*.compass.vaisala.com","","false"
"63.187.203.67","*.phnx.api.devdlh.lucanet.cloud","","","","","*.phnx.api.devdlh.lucanet.cloud","","false"
"63.187.203.68","kube-apiserver","","","","","110b8e7b2f268e3c87095625efd98318.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.24.89|172.16.56.193","false"
"63.187.203.73","*.canditech.io","","","","","*.canditech.io","","false"
"63.187.203.75","connect.chargeintime.io","","","","","connect.chargeintime.io","","false"
"63.187.203.77","filaha.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen am Rhein","","filaha.basf.com|www.filaha.basf.com","","false"
"63.187.203.79","*.hasomed.tech","","","","","*.hasomed.tech","","false"
"63.187.203.82","*.wlz.io","","","","","*.wlz.io","","false"
"63.187.203.81","*.figo.app","","","","","*.figo.app|figo.app","","false"
"63.187.203.90","hc-uat.xyz","","","","","hc-uat.xyz|*.hc-uat.xyz","","false"
"63.187.203.94","sgldemo.xyz","","","","","sgldemo.xyz|*.sgldemo.xyz","","false"
"63.187.203.96","*.aws.eu.dremio.cloud","","","","","*.aws.eu.dremio.cloud|*.eu.dremio.cloud","","false"
"63.187.203.103","*.vesync.co","","","","","*.vesync.co|*.eu.vesync.co","","false"
"63.187.203.101","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.us4.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com","","false"
"63.187.203.104","api.platoapp.ai","","","","","api.platoapp.ai","","false"
"63.187.203.102","learningmanagernla.adobe.com","Adobe Inc.","US","San Jose","California","learningmanagernla.adobe.com","","false"
"63.187.203.107","*.jobtech.app","","","","","*.jobtech.app","","false"
"63.187.203.112","*.a115.mtb.ua","","","","","*.a115.mtb.ua","","false"
"63.187.203.108","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i341835-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i341835-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.187.203.113","*.pub.cl02.fibercoop.de","","","","","*.pub.cl02.fibercoop.de","","false"
"63.187.203.116","tridi.co","","","","","tridi.co|*.tridi.co","","false"
"63.187.203.120","checkout.hse24-development.cloud","","","","","checkout.hse24-development.cloud|*.checkout.hse24-development.cloud|*.private.checkout.hse24-development.cloud","","false"
"63.187.203.117","hotel.one","","","","","hotel.one|*.bi.hotel.one","","false"
"63.187.203.125","*.traffit.com","","","","","*.traffit.com|traffit.com","","false"
"63.187.203.127","unite-x.com","","","","","unite-x.com|*.training.unite-x.com|*.demo.unite-x.com|*.unite-x.com|*.us.unite-x.com|*.eu.unite-x.com|*.apac.unite-x.com","","false"
"63.187.203.128","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.187.203.135","core.dazn-stage.com","","","","","core.dazn-stage.com|*.core.dazn-stage.com","","false"
"63.187.203.140","*.dev03.dup.dev.forcepoint.com","","","","","*.dev03.dup.dev.forcepoint.com|*.dev03.eu-central-1.dup.dev.forcepoint.com|*.dup.dev.forcepoint.com","","false"
"63.187.203.146","*.climedo.de","","","","","*.climedo.de|climedo.de","","false"
"63.187.203.152","javipos.com","","","","","javipos.com|*.javipos.com","","false"
"63.187.203.155","gis.api.cultiwise.com","","","","","gis.api.cultiwise.com","","false"
"63.187.203.158","*.test.vaiva.cloud","","","","","*.test.vaiva.cloud","","false"
"63.187.203.165","*.aws-0296.cloudfirst.digital","","","","","*.aws-0296.cloudfirst.digital","","false"
"63.187.203.163","wfc.siemens.cloud","","","","","*.wfc.siemens.cloud|wfc.siemens.cloud","","false"
"63.187.203.167","kube-apiserver","","","","","f681f2087af28844caf86c6559c4b13d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.112.134|172.16.36.114","false"
"63.187.203.171","labelexpress.eu","","","","","labelexpress.eu|www.labelexpress.eu","","false"
"63.187.203.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blueclinic.sbaccept.nl|*.dokteronline.sbaccept.nl|*.sbaccept.nl|sbaccept.nl","","false"
"63.187.203.177","im-o.eu-central-1.hyd-dev-andrew.fatshark.services","","","","","im-o.eu-central-1.hyd-dev-andrew.fatshark.services","","false"
"63.187.203.181","doctoronline.co.il","","","","","doctoronline.co.il","","false"
"63.187.203.182","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"63.187.203.184","*.deutschlandcard.de","","","","","*.deutschlandcard.de|deutschlandcard.de","","false"
"63.187.203.185","product-descriptions.labs.mapp.com","","","","","product-descriptions.labs.mapp.com","","false"
"63.187.203.188","prod.lab4pay.lab4pay.rocks","","","","","prod.lab4pay.lab4pay.rocks|auth.lab4pay.rocks|prod-api.lab4pay.rocks|*.prod.lab4pay.lab4pay.rocks|bitwarden.lab4pay.rocks|api.lab4pay.rocks","","false"
"63.187.203.189","sagawelco.dataloy.com","","","","","sagawelco.dataloy.com","","false"
"63.187.203.193","starindustrykft.com","","","","","starindustrykft.com|www.starindustrykft.com","","false"
"63.187.203.198","rise.prod.eu-central-1.art-internal.com","","","","","rise.prod.eu-central-1.art-internal.com|*.rise.prod.eu-central-1.art-internal.com","","false"
"63.187.203.206","sip-openai.aura300-sip.com","","","","","sip-openai.aura300-sip.com","","false"
"63.187.203.208","app-staging.mshrai.com","","","","","app-staging.mshrai.com","","false"
"63.187.203.210","*.riksjatravel.dev","","","","","*.riksjatravel.dev|*.erlebe.dev|*.rickshawtravel.dev","","false"
"63.187.203.213","eu-central-1.intelligence.webex.com","","","","","eu-central-1.intelligence.webex.com|*.eu-central-1.intelligence.webex.com|*.eu-central-1.infra.intelligence.webex.com","","false"
"63.187.203.216","*.global.r2.siteimproveanalytics.io","","","","","*.global.r2.siteimproveanalytics.io|global.siteimproveanalytics.io|*.r2.siteimproveanalytics.io|*.global.siteimproveanalytics.io|*.u.r2.siteimproveanalytics.io|*.e.r2.siteimproveanalytics.io|*.a.r2.siteimproveanalytics.io","","false"
"63.187.203.217","*.northfork.se","","","","","*.northfork.se","","false"
"63.187.203.215","api.ohorev.com","","","","","api.ohorev.com","","false"
"63.187.203.218","mt5-deal-webhook-dev.anttix.app","","","","","mt5-deal-webhook-dev.anttix.app","","false"
"63.187.203.222","joinknots.com","","","","","joinknots.com|*.joinknots.com","","false"
"63.187.203.229","dev.vpp.flexa.energy","","","","","dev.vpp.flexa.energy|*.dev.vpp.flexa.energy","","false"
"63.187.203.232","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.187.203.235","*.dividapp.com","","","","","*.dividapp.com","","false"
"63.187.203.236","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"63.187.203.234","*.pub.cl30.tmagic-dev.telekom.de","","","","","*.pub.cl30.tmagic-dev.telekom.de","","false"
"63.187.203.239","data.product.theplatform.eu","","","","","data.product.theplatform.eu|vp.data.product.theplatform.eu|data.product.ade-eks-1.eks.ade.theplatform.com|bt.data.product.theplatform.eu","","false"
"63.187.203.242","*.542726314257.cloud.bayer.com","","","","","*.542726314257.cloud.bayer.com","","false"
"63.187.203.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maxplayer.tv|maxplayer.tv","","false"
"63.187.203.251","*.theach.ai","","","","","*.theach.ai","","false"
"63.187.204.1","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"63.187.203.255","*.payfort.com","PayFort International FZ-LLC","AE","Dubai","Dubai","*.payfort.com|payfort.com","","false"
"63.187.204.5","spanflug.cloud","","","","","spanflug.cloud|*.spanflug.cloud|www.spanflug.cloud","","false"
"63.187.204.2","testing.pixxio.app","","","","","testing.pixxio.app|*.testing.pixxio.app","","false"
"63.187.204.11","mpsim-uat.appti.ch","","","","","mpsim-uat.appti.ch","","false"
"63.187.204.3","agent.tracetronic.ai","","","","","agent.tracetronic.ai","","false"
"63.187.204.7","cezar.know-atlas.com","","","","","cezar.know-atlas.com","","false"
"63.187.204.9","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"63.187.204.13","*.mediteo.com","Mediteo GmbH","DE","Heidelberg","","*.mediteo.com|mediteo.com","","false"
"63.187.204.16","api.digitaltwin.bluemoon.be","","","","","api.digitaltwin.bluemoon.be","","false"
"63.187.204.22","dev.salesql.com","","","","","dev.salesql.com","","false"
"63.187.204.21","*.iconiq-solutions.com","","","","","*.iconiq-solutions.com|iconiq-solutions.com","","false"
"63.187.204.18","findyouraidate.com","","","","","findyouraidate.com|www.findyouraidate.com","","false"
"63.187.204.15","*.prod.hoshii.ai","","","","","*.prod.hoshii.ai|*.hoshii.ai","","false"
"63.187.204.29","*.msc-eu-dev.wkgposvc.cloud","","","","","*.msc-eu-dev.wkgposvc.cloud","","false"
"63.187.204.30","sepaywecrservice-externalapi.prod.buckaroo.io","","","","","sepaywecrservice-externalapi.prod.buckaroo.io|preprod-sepaywecrservice-externalapi.prod.buckaroo.io|sandbox-sepaywecrservice-externalapi.prod.buckaroo.io","","false"
"63.187.204.17","ws.droam.com","","","","","ws.droam.com","","false"
"63.187.204.32","arklatextoday12.com","","","","","arklatextoday12.com","","false"
"63.187.204.37","buynomics.us","","","","","buynomics.us|*.buynomics.us","","false"
"63.187.204.27","proper.insurely.com","","","","","proper.insurely.com","","false"
"63.187.204.25","test.burgenlandenergie.at","","","","","test.burgenlandenergie.at|*.test.burgenlandenergie.at","","false"
