IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.205.151","ailanterngarden.com","","","","","ailanterngarden.com","","false"
"3.19.205.167","*.shipxpress.net","","","","","*.shipxpress.net","","false"
"3.19.205.174","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.netflix.net|apiproxy-logging.cluster.us-east-2.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|apiproxy-logging.us-east-2.prod.netflix.net|apiproxy-logging.us-east-2.dynprod.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|logging.apiproxy.us-east-2.dynprod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|logging.apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-10-164-182-230.node.netflix.net|ip-2a03-5640-f502-0000-0000-0000-0000-924c.node.netflix.net","","false"
"3.19.205.177","consumer-video-visit.us.healtheintent.com","","","","","consumer-video-visit.us.healtheintent.com|*.consumer-video-visit.us.healtheintent.com","","false"
"3.19.205.178","kube-apiserver","","","","","944ee00efaa25b7807f43e390204e083.yl4.us-east-2.eks.amazonaws.com|ip-172-16-177-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.183|172.16.177.34","false"
"3.19.205.185","*.zazu.cloud","","","","","*.zazu.cloud","","false"
"3.19.205.188","api.sep.seceng.duosec.org","","","","","api.sep.seceng.duosec.org","","false"
"3.19.205.200","*.develop.charidy.com","","","","","*.develop.charidy.com","","false"
"3.19.205.198","kube-apiserver","","","","","dedf22c98707da96733841ab0862a1c1.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-203.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.147.6|10.0.126.203","false"
"3.19.205.202","ng-5f39ec48392e4111b5e6ff2a7d7b7718.ecs.us-east-2.on.aws","","","","","ng-5f39ec48392e4111b5e6ff2a7d7b7718.ecs.us-east-2.on.aws","","false"
"3.19.205.211","*.platform-dev.aws.airspace-intelligence.com","","","","","*.platform-dev.aws.airspace-intelligence.com","","false"
"3.19.205.227","*.lng.cheniere.energycomponents.com","","","","","*.lng.cheniere.energycomponents.com|lng.cheniere.energycomponents.com","","false"
