IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.61.198","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"13.113.61.199","sf5.popmate.net","","","","","sf5.popmate.net","","false"
"13.113.61.183","*.njccloud.com","","","","","*.njccloud.com","","false"
"13.113.61.204","vpn110519747.softether.net","vpn110519747.softether.net","US","","","","","true"
"13.113.61.205","tensorenergy.jp","","","","","tensorenergy.jp|*.tensorenergy.jp","","false"
"13.113.61.216","*.perk-sandbox.wantedly.com","","","","","*.perk-sandbox.wantedly.com|perk-sandbox.wantedly.com","","false"
"13.113.61.223","*.dlab.nhk.or.jp","","","","","*.dlab.nhk.or.jp|dlab.nhk.or.jp","","false"
"13.113.61.232","www.cbt-s.jp","","","","","www.cbt-s.jp|cbt-s.jp","","false"
"13.113.61.233","01.stg.kujii.jp","","","","","01.stg.kujii.jp","","false"
"13.113.61.247","13.113.61.247","","","","","","","false"
"13.113.61.251","www.toyo-denso.co.jp","TOYODENSO CO.,LTD.","JP","Minato-ku","Tokyo","www.toyo-denso.co.jp","","false"
"13.113.61.252","avday.tv","","","","","avday.tv|*.avday.tv","","false"
"13.113.61.209","www.gakufu.ne.jp","PRIMA GAKKI CO., LTD.","JP","chuo-ku","Tokyo","www.gakufu.ne.jp|gakufu.ne.jp","","false"
"13.113.62.6","*.bitquiz.pro","","","","","*.bitquiz.pro|bitquiz.pro","","false"
"13.113.62.17","kube-apiserver","","","","","a218344320314be5a902a655ce98a2e6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-247.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.104|10.0.118.247","false"
"13.113.62.14","*.adreport.adways.net","","","","","*.adreport.adways.net","","false"
"13.113.62.21","ls-medicare.medic-kenyo.com","","","","","ls-medicare.medic-kenyo.com","","false"
"13.113.62.29","ip-172-31-28-90.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.62.30","era_server","CITS","JP","","","","","true"
"13.113.62.34","*.omotas.jp","","","","","*.omotas.jp","","false"
"13.113.62.41","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.62.53","*.kfc.co.jp","","","","","*.kfc.co.jp","","false"
