IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.188.34.84","gadivenkatesh6.v2.jscapemft.cloud","","","","","gadivenkatesh6.v2.jscapemft.cloud|admin.gw.gadivenkatesh6.v2.jscapemft.cloud|admin.gadivenkatesh6.v2.jscapemft.cloud","","false"
"32.188.34.88","*.speedvegas.com","","","","","*.speedvegas.com","","false"
"32.188.34.90","asha.health","","","","","asha.health|*.internal.asha.health|intern.asha.health|*.practice.asha.health|staging.asha.health|*.asha.health|*.provider.asha.health|*.patient.asha.health|*.intern.asha.health|*.staging.asha.health","","false"
"32.188.34.102","*.api.cos.nvidia.com","","","","","*.api.cos.nvidia.com","","false"
"32.188.34.96","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"32.188.34.99","auth.oceanaero.us","","","","","auth.oceanaero.us","","false"
"32.188.34.97","*.d.aws-dev-079.my.rubrik-lab.com","","","","","*.aws-dev-079.my.rubrik-lab.com|*.d.aws-dev-079.my.rubrik-lab.com","","false"
"32.188.34.103","*.usstageai.planful.com","","","","","*.usstageai.planful.com|usstageai.planful.com","","false"
"32.188.34.105","prod.ambientproptech.com","","","","","prod.ambientproptech.com|*.prod.ambientproptech.com|*.ambientproptech.com","","false"
"32.188.34.104","api.skinstore.nz","","","","","api.skinstore.nz","","false"
"32.188.34.107","lungtrust.com","","","","","lungtrust.com|www.lungtrust.com","","false"
"32.188.34.115","flora-render.prod.petunia.withbuddies.com","","","","","flora-render.prod.petunia.withbuddies.com","","false"
"32.188.34.117","*.dais-jm.com","Jewelers Mutual Insurance Company","US","","Wisconsin","*.dais-jm.com|*.bravo.dais-jm.com|*.dev.dais-jm.com|*.int.dais-jm.com|*.internetofinsurance-jm.org|*.service.bravo.dais-jm.com|*.service.dev.dais-jm.com|*.service.int.dais-jm.com|*.service.sit.dais-jm.com|*.service.uat.dais-jm.com|*.sit.dais-jm.com|*.uat.dais-jm.com|*.warranty.bravo.dais-jm.com|*.warranty.dev.dais-jm.com|*.warranty.int.dais-jm.com|*.warranty.uat.dais-jm.com|jmqa.internetofinsurance-jm.org","","false"
"32.188.34.119","*.757b6ldqnlqjm.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.757b6ldqnlqjm.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"32.188.34.122","*.prd.research.aws.dshrp.com","","","","","*.prd.research.aws.dshrp.com","","false"
"32.188.34.131","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"32.188.34.136","couchbase-live.live.grsthrive.com","","","","","couchbase-live.live.grsthrive.com","","false"
"32.188.34.139","*.goabode.com","","","","","*.goabode.com","","false"
"32.188.34.144","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"32.188.34.150","*.edu99208-16.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu99208-16.splunkcloud.com|edu99208-16.splunkcloud.com|*.pvt.edu99208-16.splunkcloud.com|http-inputs-edu99208-16.splunkcloud.com|*.http-inputs-edu99208-16.splunkcloud.com|akamai-inputs-edu99208-16.splunkcloud.com|*.akamai-inputs-edu99208-16.splunkcloud.com|http-inputs-ack-edu99208-16.splunkcloud.com|*.http-inputs-ack-edu99208-16.splunkcloud.com|http-inputs-firehose-edu99208-16.splunkcloud.com|*.http-inputs-firehose-edu99208-16.splunkcloud.com|pvt.edu99208-16.splunkcloud.com","","false"
"32.188.34.149","auth.loilonote.app","","","","","auth.loilonote.app","","false"
"32.188.34.152","*.split.io","","","","","*.split.io","","false"
"32.188.34.154","doctorite.ai","","","","","doctorite.ai|*.doctorite.ai","","false"
"32.188.34.155","800tickets.com","","","","","800tickets.com|www.800tickets.com","","false"
"32.188.34.156","dev-customer-survey-api.ctio.us","","","","","dev-customer-survey-api.ctio.us","","false"
"32.188.34.158","skyscraper-dev.autodesk.com","Autodesk, Inc.","US","San Francisco","California","skyscraper-dev.autodesk.com|model15.skyscraper-dev.autodesk.com|fw.skyscraper-dev.autodesk.com|mgmt.skyscraper-dev.autodesk.com|pw.skyscraper-dev.autodesk.com|ver.skyscraper-dev.autodesk.com|dist.skyscraper-dev.autodesk.com","","false"
"32.188.34.157","*.kpb6rjm19qdh2.us-west-2.cs.amazonlightsail.com","","","","","*.kpb6rjm19qdh2.us-west-2.cs.amazonlightsail.com","","false"
"32.188.34.167","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"32.188.34.170","stream0.beta.us-west-2.workflow.pnnerave.people.aws.dev","","","","","stream0.beta.us-west-2.workflow.pnnerave.people.aws.dev","","false"
"32.188.34.165","managed-tls-ofa-c-uw2-pl-95972e33f07f.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-ofa-c-uw2-pl-95972e33f07f.cloudos.autodesk.com|job.ofa-c-uw2-pl.cloudos.autodesk.com","","false"
"32.188.34.171","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.188.34.166","uw2.dev.shared00.bai-infra.net","","","","","uw2.dev.shared00.bai-infra.net|*.uw2.dev.shared00.bai-infra.net","","false"
"32.188.34.178","*.atratotech.com","","","","","*.atratotech.com","","false"
"32.188.34.177","*.ibisworld.com","","","","","*.ibisworld.com|procurementiq.com|*.procurementiq.com|ibisworld.ca|ibisworld.com|*.ibisworld.de|*.ibisworld.ca|ibisworld.co.uk|*.ibisworld.co.uk|ibisworld.de","","false"
"32.188.34.174","qa.esa.youbenefited.com","","","","","qa.esa.youbenefited.com|demo.esa.youbenefited.com","","false"
"32.188.34.179","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"32.188.34.184","c-tr.us","","","","","c-tr.us|*.c-tr.us","","false"
"32.188.34.185","townofsantanvalleyaz.aws.executime.com","","","","","townofsantanvalleyaz.aws.executime.com","","false"
"32.188.34.182","*.pcoe-xlarge.aws.itsma-ng.net","","","","","*.pcoe-xlarge.aws.itsma-ng.net","","false"
"32.188.34.194","stage.mulesoftmcp.corp.docusignhq.com","","","","","stage.mulesoftmcp.corp.docusignhq.com","","false"
"32.188.34.196","qa.api.abcotvs.com","","","","","qa.api.abcotvs.com","","false"
"32.188.34.192","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.188.34.200","us-prod1.apprentice.io","","","","","us-prod1.apprentice.io|*.us-prod1.apprentice.io","","false"
"32.188.34.202","grafana.staging.monksflow.ai","","","","","grafana.staging.monksflow.ai|sentry.staging.monksflow.ai|tempo.staging.monksflow.ai|prometheus.staging.monksflow.ai|mimir.staging.monksflow.ai|alertmanager.staging.monksflow.ai","","false"
"32.188.34.208","*.7t8vj05mo2iro.us-west-2.cs.amazonlightsail.com","","","","","*.7t8vj05mo2iro.us-west-2.cs.amazonlightsail.com","","false"
"32.188.34.204","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"32.188.34.207","*.flatfile-review.flatfile.coherencesites.com","","","","","*.flatfile-review.flatfile.coherencesites.com","","false"
"32.188.34.216","*.fubo-prod.net","","","","","*.fubo-prod.net","","false"
"32.188.34.205","*.pscp.tv","","","","","*.pscp.tv","","false"
"32.188.34.215","*.labs.opkeyone.com","","","","","*.labs.opkeyone.com","","false"
"32.188.34.221","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net|omnistream.zlthunder.net","","false"
"32.188.34.218","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"32.188.34.222","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"32.188.34.223","*.copec.cl","","","","","*.copec.cl","","false"
"32.188.34.225","kintone-dev.ninja","","","","","kintone-dev.ninja|*.kintone-dev.ninja","","false"
"32.188.34.224","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"32.188.34.230","matterchat.com","","","","","matterchat.com|www.matterchat.com","","false"
"32.188.34.226","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"32.188.34.231","adaxesweb.bloombergindustry.com","","","","","adaxesweb.bloombergindustry.com|sserve.bloombergindustry.com|sserve.bindg.com|sspass.bna.com","","false"
"32.188.34.229","ceacademyinc.com","","","","","ceacademyinc.com|*.ceacademyinc.com","","false"
"32.188.34.234","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"32.188.34.237","kube-apiserver","","","","","2fc2a6cea293309159925d6444273ca6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.82|172.16.35.33","false"
"32.188.34.242","kube-apiserver","","","","","8b13de8f8ee26d54691631ed93a993cd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.128|10.0.107.103","false"
"32.188.34.250","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"32.188.34.247","*.impacterpathway.com","","","","","*.impacterpathway.com","","false"
"32.188.34.244","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"32.188.34.252","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"32.188.35.4","*.rklix.com","","","","","*.rklix.com","","false"
"32.188.35.9","kube-apiserver","","","","","212ddc06d799e3c929111138c7bc2920.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.202.92|172.16.187.56","false"
"32.188.35.7","beta.api.patients.onemedical.amazon.dev","","","","","beta.api.patients.onemedical.amazon.dev","","false"
"32.188.35.15","*.d.aws-dev-040.my.rubrik-lab.com","","","","","*.aws-dev-040.my.rubrik-lab.com|*.d.aws-dev-040.my.rubrik-lab.com","","false"
"32.188.34.254","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"32.188.35.6","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.188.35.20","*.onestepgps.com","","","","","*.onestepgps.com","","false"
"32.188.35.24","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"32.188.35.25","ramgokul.alpha.us-west-2.goshawk.aws.a2z.com","","","","","ramgokul.alpha.us-west-2.goshawk.aws.a2z.com","","false"
"32.188.35.34","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.35.32","*.gtidevops.com","","","","","*.gtidevops.com","","false"
"32.188.35.43","*.jd1.ddy.nintendo.net","","","","","*.jd1.ddy.nintendo.net","","false"
"32.188.35.44","www.bluepureloyalty.com","","","","","www.bluepureloyalty.com|bluepureloyalty.com","","false"
"32.188.35.51","*.flexionmobile.com","","","","","*.flexionmobile.com|flexionmobile.com","","false"
"32.188.35.49","staging.globe.gov","","","","","staging.globe.gov|assetsstaging.globe.gov|observerstaging.globe.gov|dataentrystaging.globe.gov|visstaging.globe.gov|datastaging.globe.gov|datasearchstaging.globe.gov|apistaging.globe.gov","","false"
"32.188.35.50","posture-dev-uw2.k8s.dev.5c10.org","","","","","posture-dev-uw2.k8s.dev.5c10.org","","false"
"32.188.35.57","dapkus.io","","","","","dapkus.io|static.dapkus.io|go.private.dapkus.com|admin.dapkus.io","","false"
"32.188.35.59","kube-apiserver","","","","","4f97cd73422a2c514eb510592c7b40bc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.8.155|172.16.40.7","false"
"32.188.35.62","*.wemix.validationcloud.io","","","","","*.wemix.validationcloud.io","","false"
"32.188.35.63","*.dev.awadserver.com","","","","","*.dev.awadserver.com","","false"
"32.188.35.65","*.shared-cerberus.stgeks1.stage.alitheon.com","","","","","*.shared-cerberus.stgeks1.stage.alitheon.com|*.alitheon.com|*.stgeks1.stage.alitheon.com|*.stage.alitheon.com","","false"
"32.188.35.74","*.fai.rime.dev","","","","","*.fai.rime.dev","","false"
"32.188.35.72","external.homebase.brg.pragmaengine.com","","","","","external.homebase.brg.pragmaengine.com|*.external.homebase.brg.pragmaengine.com","","false"
"32.188.35.70","sipidmperformance.sharedinvestigator.com","","","","","sipidmperformance.sharedinvestigator.com","","false"
"32.188.35.71","missionfed.customer.divvycloud.com","","","","","missionfed.customer.divvycloud.com","","false"
"32.188.35.78","alpha-partnercentral-account-management.us-west-2.amazonaws.com","","","","","alpha-partnercentral-account-management.us-west-2.amazonaws.com","","false"
"32.188.35.79","*.ad.lgsmartad.com","","","","","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"32.188.35.85","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"32.188.35.82","grafana-dev.aws.pattern.com","","","","","grafana-dev.aws.pattern.com|*.grafana-dev.aws.pattern.com","","false"
"32.188.35.88","*.shiftapis.com","","","","","*.shiftapis.com|*.clandestine.shiftapis.com","","false"
"32.188.35.89","api.freshq.com","FreshQ Inc.","US","Hayward","California","api.freshq.com|storemgr.freshq.com|web.freshq.com|kiosk.freshq.com|pos.freshq.com","","false"
"32.188.35.84","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"32.188.35.86","ma-e26449c0c8574fc9b99de9b28c330267.ecs.us-west-2.on.aws","","","","","ma-e26449c0c8574fc9b99de9b28c330267.ecs.us-west-2.on.aws","","false"
"32.188.35.90","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"32.188.35.93","*.prod.pva-app.com","","","","","*.prod.pva-app.com","","false"
"32.188.35.96","dns.atakama.com","","","","","dns.atakama.com","","false"
"32.188.35.95","awsprod.krisatwork.ai","","","","","awsprod.krisatwork.ai|*.awsprod.krisatwork.ai","","false"
"32.188.35.100","meredithcontentlicensing.com","","","","","meredithcontentlicensing.com|*.meredithcontentlicensing.com","","false"
"32.188.35.106","www.rpscyber.com","Arthur J. Gallagher & Co.","US","Rolling Meadows","Illinois","www.rpscyber.com|rpscyber.com","","false"
"32.188.35.105","osrm.sd.serendipity.app","","","","","osrm.sd.serendipity.app|www.osrm.sd.serendipity.app","","false"
"32.188.35.108","cms-api-dev1.dev.saga-game.net","","","","","cms-api-dev1.dev.saga-game.net|cms-api-dev1-ecs.dev.saga-game.net","","false"
"32.188.35.110","dev.api.newtndigital.com","","","","","dev.api.newtndigital.com|qa.api.newtndigital.com|api.newtndigital.com|uat.api.newtndigital.com","","false"
"32.188.35.113","mcp.miso.ai","","","","","mcp.miso.ai|*.mcp.miso.ai","","false"
"32.188.35.118","*.quivers.com","","","","","*.quivers.com|*.quiversdemo.com|*.quiverstest.com","","false"
"32.188.35.130","*.us1.zsworkflow.net","","","","","*.us1.zsworkflow.net","","false"
"32.188.35.124","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"32.188.35.128","*.matrixcare.com","","","","","*.matrixcare.com","","false"
"32.188.35.127","*.train.ili-staging.darkvisiontech.com","","","","","*.train.ili-staging.darkvisiontech.com","","false"
"32.188.35.131","shop.8ballpool.com","","","","","shop.8ballpool.com|8ballpool.com|*.8ballpool.com|*.shop.8ballpool.com","","false"
"32.188.35.133","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"32.188.35.134","user.ground.news","","","","","user.ground.news","","false"
"32.188.35.136","*.tsm.dataservices.aws.dshrp.com","","","","","*.tsm.dataservices.aws.dshrp.com","","false"
"32.188.35.135","*.us-west-2.ihmlibby.jihm.amazon.dev","","","","","*.us-west-2.ihmlibby.jihm.amazon.dev|*.corp.us-west-2.ihmlibby.jihm.amazon.dev|a.prdsstpdx2.us-west-2.ihmlibby.jihm.amazon.dev","","false"
"32.188.35.138","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"32.188.35.137","portal.test5.vv.nextgenaws.net","","","","","portal.test5.vv.nextgenaws.net","","false"
"32.188.35.142","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.188.35.141","*.cld-kvedzwag2qa8i5bj.fjehqs.s.anyscale-test.com","","","","","*.cld-kvedzwag2qa8i5bj.fjehqs.s.anyscale-test.com","","false"
"32.188.35.143","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"32.188.35.145","*.347271.com","","","","","*.347271.com|*.17273747.com|aia.game|*.1281388.com|*.aia.game","","false"
"32.188.35.147","dev.usw2.us.pyx-int.com","","","","","dev.usw2.us.pyx-int.com|*.dev.usw2.us.pyx-int.com","","false"
"32.188.35.151","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"32.188.35.155","co-7647cebfe72840da8e50efe896975943.ecs.us-west-2.on.aws","","","","","co-7647cebfe72840da8e50efe896975943.ecs.us-west-2.on.aws","","false"
"32.188.35.150","showroomsquared.com","","","","","showroomsquared.com|*.showroomsquared.com","","false"
"32.188.35.157","*.atext-int.athena.io","athenahealth, Inc.","US","Watertown","Massachusetts","*.atext-int.athena.io|auth.in.atext-int.athena.io|csv.in.atext-int.athena.io|ecm.in.atext-int.athena.io|msteams.in.atext-int.athena.io|pd.in.atext-int.athena.io","","false"
"32.188.35.159","*.ops.stage.rafay-edge.net","","","","","*.ops.stage.rafay-edge.net","","false"
"32.188.35.169","*.verifi-nc.com","","","","","*.verifi-nc.com|verifi-nc.com","","false"
"32.188.35.171","*.asrpro.com","Cox Automotive Inc.","US","Atlanta","Georgia","*.asrpro.com|asrpro.com","","false"
"32.188.35.174","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"32.188.35.182","dev.viralnationsecure.com","","","","","dev.viralnationsecure.com","","false"
"32.188.35.181","*.callpotential.com","","","","","*.callpotential.com","","false"
"32.188.35.177","portalsuperadmin.flowjo.com","","","","","portalsuperadmin.flowjo.com","","false"
"32.188.35.185","kube-apiserver","","","","","91d10cb58e8abaabb37c869296a8e500.sk1.us-west-2.eks.amazonaws.com|ip-10-0-38-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.58|10.0.38.40","false"
"32.188.35.190","*.welocalize.tools","","","","","*.welocalize.tools","","false"
"32.188.35.188","manager.sp1.cellar.srv.nintendo.net","","","","","manager.sp1.cellar.srv.nintendo.net","","false"
"32.188.35.193","*.intelligencebank.com","","","","","*.intelligencebank.com|intelligencebank.com","","false"
