IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.133.42","*.trovata.io","","","","","*.trovata.io","","false"
"44.240.133.44","smartpolefactory-dev.com","","","","","smartpolefactory-dev.com|*.smartpolefactory-dev.com","","false"
"44.240.133.46","*.procyon.dev.infotainment.pdx.atieva.com","","","","","*.procyon.dev.infotainment.pdx.atieva.com|*.infotainment.dev.atieva.com","","false"
"44.240.133.47","app.tele911portal-dev.com","","","","","app.tele911portal-dev.com","","false"
"44.240.133.48","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.240.133.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.133.65","*.visionular.com","","","","","*.visionular.com|visionular.com","","false"
"44.240.133.63","*.thoughtspotstaging.cloud","","","","","*.thoughtspotstaging.cloud","","false"
"44.240.133.66","vsee.io","","","","","vsee.io|*.vsee.io","","false"
"44.240.133.70","umt.wc.dev3.eshop.nintendo.net","","","","","umt.wc.dev3.eshop.nintendo.net","","false"
"44.240.133.64","*.bloks.cl","","","","","*.bloks.cl|*.chilefacilitadores.cl","","false"
"44.240.133.78","sandbox.y.uno","","","","","sandbox.y.uno|*.sandbox.y.uno","","false"
"44.240.133.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.133.82","mir1.alexandriayellowcab.com","","","","","mir1.alexandriayellowcab.com","","false"
"44.240.133.60","my-melody.io","","","","","my-melody.io|www.my-melody.io","","false"
"44.240.133.85","autobahn.pearson.com","Pearson PLC","GB","","London","autobahn.pearson.com|*.autobahn.pearson.com","","false"
"44.240.133.89","1a2068f5-d9b3-4d50-98dc-277d.julsweat.devo.forgeapps.ec2.aws.dev","","","","","1a2068f5-d9b3-4d50-98dc-277d.julsweat.devo.forgeapps.ec2.aws.dev|invoke-app-us-west-2.run-delete-test-1lmdmsh.julsweat.devo.forgeapps.ec2.aws.dev|r53lbr.invoke-app-us-west-2.run-delete-test-1lmdmsh.julsweat.devo.forgeapps.ec2.aws.dev","","false"
"44.240.133.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.133.92","*.lb.stagecloud.extrahop.com","","","","","*.lb.stagecloud.extrahop.com","","false"
"44.240.133.91","nliufwcgufyl.egx.nvidia.com","Nvidia Corporation","US","Santa Clara","California","nliufwcgufyl.egx.nvidia.com|*.nliufwcgufyl.egx.nvidia.com|*.rmsession.nliufwcgufyl.egx.nvidia.com","","false"
"44.240.133.97","*.stage.carstest.org","","","","","*.stage.carstest.org","","false"
"44.240.133.102","*.grokkoli.com","","","","","*.grokkoli.com|grokkoli.com","","false"
"44.240.133.99","devcloud.automationhero.ai","","","","","devcloud.automationhero.ai|*.devcloud.automationhero.ai","","false"
"44.240.133.105","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.133.61","*.demons.world","","","","","*.demons.world|demons.world","","false"
"44.240.133.120","internal.rodo.com","","","","","internal.rodo.com|*.internal.rodo.com","","false"
"44.240.133.119","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"44.240.133.114","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"44.240.133.121","vouch-dev.us","","","","","vouch-dev.us|*.vouch-dev.us","","false"
"44.240.133.126","platformsplat1.mcafee.com","McAfee, Inc.","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.240.133.124","test-opuseps.com","","","","","test-opuseps.com|*.test-opuseps.com|*.internal.test-opuseps.com","","false"
"44.240.133.129","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"44.240.133.127","prod.cnthub.ppawscommon.mcafee.com","","","","","prod.cnthub.ppawscommon.mcafee.com|*.cnthub-prod.int.ppawscommon.mcafee.com","","false"
"44.240.133.138","hoolisoftware.com","","","","","hoolisoftware.com|*.hoolisoftware.com","","false"
"44.240.133.140","access.thegravityapp.io","","","","","access.thegravityapp.io|*.access.thegravityapp.io","","false"
