IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.173.118","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"54.191.173.134","*.dragonawaken.com","","","","","*.dragonawaken.com|dragonawaken.com","","false"
"54.191.173.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.173.140","*.oomnitza.com","","","","","*.oomnitza.com|oomnitza.com","","false"
"54.191.173.156","*.ratemetrics.com","","","","","*.ratemetrics.com|ratemetrics.com","","false"
"54.191.173.162","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.173.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.173.176","*.netsarang.com","","","","","*.netsarang.com|*.netsarang.co.kr|*.xshell.com|xshell.com|netsarangactivate.com|netsarang.co.kr|*.netsarangactivate.com|*.netsarangupdate.com|*.netsarangapi.com|netsarang.com","","false"
"54.191.173.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.173.188","api.ygstudios.com","","","","","api.ygstudios.com|www.api.ygstudios.com","","false"
"54.191.173.201","*.nextracker.com","Nextpower Inc.","US","Fremont","California","*.nextracker.com|smaappliance.nextracker.com|nextracker.com","","false"
"54.191.173.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.191.173.246","OvKmiushd","NetFoundry","US","Charlotte","NC","localhost|fb61031d-f69c-413b-b325-ba4e00974212.staging.netfoundry.io","127.0.0.1","false"
"54.191.174.11","*.amper.xyz","","","","","*.amper.xyz","","false"
"54.191.174.17","trinity-stg.nvidia.com","","","","","trinity-stg.nvidia.com|*.trinity-stg.nvidia.com","","false"
"54.191.174.22","Cloudflare","","US","","","","","false"
"54.191.174.40","webhook.us-west-2-alpha.idvs.fraud.aws.dev","","","","","webhook.us-west-2-alpha.idvs.fraud.aws.dev","","false"
"54.191.174.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.174.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.174.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.174.52","*.rdilsperflabdev.idscloud.io","","","","","*.rdilsperflabdev.idscloud.io|*.idscloud.io","","false"
"54.191.174.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.174.58","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"54.191.174.61","*.oefp3rvj9ps40.us-west-2.cs.amazonlightsail.com","","","","","*.oefp3rvj9ps40.us-west-2.cs.amazonlightsail.com","","false"
"54.191.174.63","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.174.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.174.82","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.174.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.174.92","api.brandif.ai","","","","","api.brandif.ai|*.api.brandpod.ai|*.api.brandif.ai|api.brandpod.ai","","false"
"54.191.174.111","ai-redcap-prod-may2024.alleninstitute.org","","","","","ai-redcap-prod-may2024.alleninstitute.org","","false"
"54.191.174.125","lmnop.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmnop.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.191.174.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.174.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.174.152","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.174.151","api-dev.dev-fac.toyota.com","","","","","api-dev.dev-fac.toyota.com","","false"
"54.191.174.154","*.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.privatelink.snowflakecomputing.com|*.qa6.us-west-2.aws.privatelink.snowflakecomputing.com|*.qa6.us-west-2.aws.snowflakecomputing.com|*.qa6.us-west-2.privatelink.snowflakecomputing.com|*.qa6.us-west-2.snowflakecomputing.com|*.testdns.snowflakecomputing.com|privatelink.snowflakecomputing.com|qa6.us-west-2.aws.privatelink.snowflakecomputing.com|qa6.us-west-2.aws.snowflakecomputing.com|qa6.us-west-2.privatelink.snowflakecomputing.com|qa6.us-west-2.snowflakecomputing.com|testdns.snowflakecomputing.com","","false"
"54.191.174.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.174.165","*.sbgceooffice-dev.com","","","","","*.sbgceooffice-dev.com","","false"
"54.191.174.166","*.zilliz.cc","","","","","*.zilliz.cc|zilliz.cc","","false"
"54.191.174.174","*.credashboards.com","","","","","*.credashboards.com|credashboards.com","","false"
"54.191.174.188","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.191.174.199","*.brewpourtal.com","","","","","*.brewpourtal.com|brewpourtal.com","","false"
"54.191.174.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
