IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.61.14.41","msites-prod.xyz","","","","","msites-prod.xyz|*.msites-prod.xyz","","false"
"100.61.14.45","eks-wiris-tinymce-prod.assess.prod.mheducation.com","","","","","eks-wiris-tinymce-prod.assess.prod.mheducation.com|wiris-tinymce.mheducation.com|wiris-tinymce-prod.assess.prod.mheducation.com|wiris-tinymce-prod-waffle.assess.prod.mheducation.com|wiris-tinymce.assess.prod.mheducation.com","","false"
"100.61.14.46","*.datacommons.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.datacommons.cancer.gov|datacommons.cancer.gov","","false"
"100.61.14.49","*.aws.onedoor.com","","","","","*.aws.onedoor.com","","false"
"100.61.14.50","*.pegace.net","","","","","*.pegace.net","","false"
"100.61.14.51","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"100.61.14.56","origin-d247.deluxe.com","Deluxe Corporation","US","Minneapolis","Minnesota","origin-d247.deluxe.com","","false"
"100.61.14.59","*.agilize.com.br","","","","","*.agilize.com.br","","false"
"100.61.14.60","swevenbpm.com","","","","","swevenbpm.com|*.swevenbpm.com","","false"
"100.61.14.58","api.dev.bverify.boefly.com","","","","","api.dev.bverify.boefly.com","","false"
"100.61.14.64","dev.bshrms.com","","","","","qa.bshrms.com","","true"
"100.61.14.65","*.mdm.dev.ert.com","","","","","*.mdm.dev.ert.com|*.ods.dev.ert.com","","false"
"100.61.14.66","hvacstudio.ai","","","","","hvacstudio.ai|*.hvacstudio.ai","","false"
"100.61.14.69","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"100.61.14.73","app.clio.com","","","","","app.clio.com|payments.clio.com|m.goclio.com|m.clio.com|developers.clio.com|remi.goclio.com|app.goclio.com|clients.clio.com","","false"
"100.61.14.76","ces.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.61.14.77","*.b6zpmtztta9fw.us-east-1.cs.amazonlightsail.com","","","","","*.b6zpmtztta9fw.us-east-1.cs.amazonlightsail.com","","false"
"100.61.14.79","*.exaforce-demo.app.int.exaforce.io","","","","","*.exaforce-demo.app.int.exaforce.io","","false"
"100.61.14.81","fedauth.theplatform.com","","","","","fedauth.theplatform.com|fedauth.ava-eks-1.eks.ava.theplatform.com","","false"
"100.61.14.78","*.clarovideo.com","","","","","*.clarovideo.com|clarovideo.com","","false"
"100.61.14.82","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"100.61.14.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.14.84","*.thermofisher.com","","","","","*.thermofisher.com","","false"
"100.61.14.86","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"100.61.14.89","neuro.resiliencybot.com","","","","","neuro.resiliencybot.com","","false"
"100.61.14.87","eviction-civil-api.tesseradata.com","","","","","eviction-civil-api.tesseradata.com","","false"
"100.61.14.91","www.cfsrportal.acf.hhs.gov","","","","","www.cfsrportal.acf.hhs.gov|cfsrportal.acf.hhs.gov|cwrp-helpdesk.cfsrportal.acf.hhs.gov|ms-cms.cfsrportal.acf.hhs.gov|oms-practice.cfsrportal.acf.hhs.gov|oms-round3-practice.cfsrportal.acf.hhs.gov|oms-round3.cfsrportal.acf.hhs.gov|oms-round4-practice.cfsrportal.acf.hhs.gov|oms-round4.cfsrportal.acf.hhs.gov|oms.cfsrportal.acf.hhs.gov|pipdecision.cfsrportal.acf.hhs.gov|piprepository-round4.cfsrportal.acf.hhs.gov|public.cfsrportal.acf.hhs.gov|reports.cfsrportal.acf.hhs.gov|training.cfsrportal.acf.hhs.gov","","false"
"100.61.14.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.14.106","platform.imagequix-dev.com","","","","","platform.imagequix-dev.com|*.platform.imagequix-dev.com","","false"
"100.61.14.111","*.naehas-fulfillment.com","","","","","*.naehas-fulfillment.com|naehas-fulfillment.com","","false"
"100.61.14.118","rusty.fenrirtestsystem.com","","","","","rusty.fenrirtestsystem.com|directive.fenrirtestsystem.com","","false"
"100.61.14.116","*.stg.dtxlabs.com.br","","","","","*.stg.dtxlabs.com.br","","false"
"100.61.14.124","ellinopoula.com","","","","","ellinopoula.com|aws.ellinopoula.com|*.aws.ellinopoula.com|*.ellinopoula.com","","false"
"100.61.14.120","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"100.61.14.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.61.14.125","analytics.virginiacyberrange.org","","","","","analytics.virginiacyberrange.org|analytics.uscyberrange.org","","false"
"100.61.14.127","*.clubgg.net","","","","","*.clubgg.net","","false"
"100.61.14.131","*.ipgaxis.com","","","","","*.ipgaxis.com|ipgaxis.com","","false"
"100.61.14.133","example.sbx.orionadvisor.cloud","","","","","example.sbx.orionadvisor.cloud","","false"
"100.61.14.134","*.badlion.net","","","","","*.badlion.net|badlion.net","","false"
"100.61.14.135","evalbot.evaloninfra.com","","","","","evalbot.evaloninfra.com","","false"
"100.61.14.138","*.navigahub.com","","","","","*.navigahub.com","","false"
"100.61.14.141","*.45m2x0n6e50yp.us-east-1.cs.amazonlightsail.com","","","","","*.45m2x0n6e50yp.us-east-1.cs.amazonlightsail.com","","false"
"100.61.14.145","*.io.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.io.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.risk.coupahost.com|*.tools.coupahost.com|*.travel.coupahost.com|*.travel-stg.coupahost.com|ccw.coupahost.com|clma.coupahost.com|cso.coupahost.com|ctm.coupahost.com|io.coupahost.com|risk.coupahost.com|tools.coupahost.com|travel.coupahost.com|travel-stg.coupahost.com","","false"
"100.61.14.146","clm-bo-api.drivewealth.net","","","","","clm-bo-api.drivewealth.net|bo-api.drivewealth.net|drivewealth.net","","false"
"100.61.14.150","*.learning.amplify.com","","","","","*.learning.amplify.com|*.amplify.com|learning.amplify.com","","false"
"100.61.14.157","thrivecart.com","","","","","thrivecart.com|staging.thrivecart.com|*.staging.thrivecart.com|*.thrivecart.com","","false"
"100.61.14.161","avokaidrpm.com","","","","","avokaidrpm.com|*.avokaidrpm.com","","false"
"100.61.14.160","prod.stinker.oc.ai","","","","","prod.stinker.oc.ai|*.prod.stinker.oc.ai","","false"
"100.61.14.163","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|oars.cancer.gov|oars-studyuat.cancer.gov|oars-dev.cancer.gov","","false"
"100.61.14.169","gotbands.com","","","","","gotbands.com|*.gotbands.com","","false"
