IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.64.69","keihi.com","","","","","keihi.com|www.keihi.com","","false"
"13.115.64.96","ip-172-31-5-133","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.64.104","*.dev.store.dmmga.me","","","","","*.dev.store.dmmga.me","","false"
"13.115.64.111","*.taazataza.com","","","","","*.taazataza.com","","false"
"13.115.64.118","prod.apn12.cdn-origin.hls.live-video.net","","","","","prod.apn12.cdn-origin.hls.live-video.net","","false"
"13.115.64.124","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"13.115.64.123","appdemo.sub.pitdesign.jp","","","","","appdemo.sub.pitdesign.jp","","false"
"13.115.64.130","*.s4q9bd2sh8ykw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.s4q9bd2sh8ykw.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.64.134","data.dd.iot.ap-northeast-1.amazonaws.com","","","","","data.dd.iot.ap-northeast-1.amazonaws.com","","false"
"13.115.64.140","dev.backend.dev.ai.trygroup.co.jp","","","","","dev.backend.dev.ai.trygroup.co.jp","","false"
"13.115.64.146","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.115.64.151","test.ris.co.jp","","","","","test.ris.co.jp","","false"
"13.115.64.162","sportip-pro.sportipapi.com","","","","","sportip-pro.sportipapi.com|*.sportip-pro.sportipapi.com","","false"
"13.115.64.164","*.digipath.jp","","","","","*.digipath.jp|digipath.jp","","false"
"13.115.64.170","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.115.64.178","tcs.pbnanacreate.com","","","","","tcs.pbnanacreate.com","","false"
"13.115.64.186","*.p02vpfsss6uau.ap-northeast-1.cs.amazonlightsail.com","","","","","*.p02vpfsss6uau.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.64.179","jae-forecast.hellocraftai.com","","","","","jae-forecast.hellocraftai.com","","false"
"13.115.64.192","*.c1.ap-northeast-1.airflow.amazonaws.com","","","","","*.c1.ap-northeast-1.airflow.amazonaws.com","","false"
"13.115.64.204","www.geihinkan.com","","","","","www.geihinkan.com|geihinkan.com","","false"
"13.115.64.195","www.c7.t14.env.cogniphotobase.jp","","","","","www.c7.t14.env.cogniphotobase.jp|api.c7.t14.env.cogniphotobase.jp","","false"
"13.115.64.209","demo.elequa.jp","","","","","demo.elequa.jp","","false"
"13.115.64.207","services.wakaru.world","","","","","services.wakaru.world","","false"
"13.115.64.220","syno.vn","","","","","syno.vn|*.syno.vn","","false"
"13.115.64.230","allu.my","","","","","allu.my|*.allu.my","","false"
"13.115.64.229","stg.anege.jp","","","","","stg.anege.jp|*.stg.anege.jp","","false"
"13.115.64.249","mobilesalesinfo.c.unicharm.com","","","","","mobilesalesinfo.c.unicharm.com","","false"
"13.115.64.251","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"13.115.65.5","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"13.115.65.7","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.115.65.23","*.hp-hero.com","","","","","*.hp-hero.com","","false"
"13.115.65.30","bcp.iwase-group.com","","","","","bcp.iwase-group.com","","false"
"13.115.65.24","*.recho-api.com","","","","","*.recho-api.com","","false"
"13.115.65.37","jp.lilly.com","","","","","jp.lilly.com|www.jp.lilly.com","","false"
"13.115.65.33","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
