IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.5.206.61","*.maby.us","","","","","*.maby.us|maby.us","","false"
"52.5.206.69","*.p.symphony.com","","","","","*.p.symphony.com","","false"
"52.5.206.65","*.metworx.com","","","","","*.metworx.com","","false"
"52.5.206.66","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.5.206.35","*.tomferry.com","","","","","*.tomferry.com","","false"
"52.5.206.81","*.paperscorer.com","","","","","*.paperscorer.com|paperscorer.com","","false"
"52.5.206.84","go-halliburton.com","","","","","go-halliburton.com|*.go-halliburton.com","","false"
"52.5.206.87","mpnnprod.sana-rx.com","","","","","mpnnprod.sana-rx.com|*.mpnnprod.sana-rx.com","","false"
"52.5.206.90","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"52.5.206.93","staging.walkio.com","","","","","staging.walkio.com","","false"
"52.5.206.102","*.bccr.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bccr.splunkcloud.com|bccr.splunkcloud.com|http-inputs-bccr.splunkcloud.com|*.http-inputs-bccr.splunkcloud.com|akamai-inputs-bccr.splunkcloud.com|*.akamai-inputs-bccr.splunkcloud.com|http-inputs-ack-bccr.splunkcloud.com|*.http-inputs-ack-bccr.splunkcloud.com|http-inputs-firehose-bccr.splunkcloud.com|*.http-inputs-firehose-bccr.splunkcloud.com|*.pvt.bccr.splunkcloud.com|pvt.bccr.splunkcloud.com","","false"
"52.5.206.103","*.limfinity.net","","","","","*.limfinity.net","","false"
"52.5.206.111","onex-ember-openfire.onsmartengineering.com","","","","","onex-ember-openfire.onsmartengineering.com","","false"
"52.5.206.98","accounting.joyfay.com","","","","","accounting.joyfay.com","","false"
"52.5.206.121","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.5.206.125","TRAEFIK DEFAULT CERT","","","","","9ded9c78e4ca08b8ff0dc4eabbe86cba.957fb249609c5879defae0f0603ea322.traefik.default","","true"
"52.5.206.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.5.206.132","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.5.206.133","*.c3energy.com","","","","","*.c3energy.com|c3energy.com","","false"
"52.5.205.82","cba-dev.2amigos.us","","","","","cba-dev.2amigos.us|dev.cbatraininginstitute.org","","false"
"52.5.206.107","adventwp.astirit.com","","","","","adventwp.astirit.com","","false"
"52.5.206.147","coop.mmgystage.com","","","","","coop.mmgystage.com|coop-kjimpnyxzr42cggogwerbfbzhtfp2t.mmgystage.com","","false"
"52.5.206.153","*.redspotapp.com","Arthrex, Inc.","US","Naples","Florida","*.redspotapp.com|redspotapp.com","","false"
"52.5.206.162","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"52.5.206.157","nofraud-test.com","","","","","nofraud-test.com|*.nofraud-test.com","","false"
"52.5.206.164","*.mybentek.com","BenTek Inc","US","Palm Beach Gardens","Florida","*.mybentek.com|mybentek.com|www.mybentek.com|webportal.mybentek.com|prod.mybentek.com|beta.mybentek.com|test.mybentek.com|svn.mybentek.com|hephe.mybentek.com|hephe-dev.mybentek.com|accounts.mybentek.com","","false"
"52.5.206.170","backend.dev.subarutechshare.com","","","","","backend.dev.subarutechshare.com|dev.subarutechshare.com|web.dev.subarutechshare.com","","false"
"52.5.206.172","dimension5api.xyz","","","","","dimension5api.xyz|www.dimension5api.xyz","","false"
"52.5.206.179","grupojacto.com.br","","","","","grupojacto.com.br|*.grupojacto.com.br","","false"
"52.5.206.194","*.dequelabs.com","","","","","*.dequelabs.com|dequelabs.com","","false"
"52.5.206.180","imagene-ai.com","","","","","imagene-ai.com","","false"
"52.5.206.200","*.speche.com","","","","","*.speche.com|speche.com","","false"
"52.5.206.207","vouch.dev-na1.osre.cc","","","","","vouch.dev-na1.osre.cc|grafana.dev-na1.osre.cc|prometheus.dev-na1.osre.cc|jenkins.dev-na1.osre.cc|atlas-viewer.dev-na1.osre.cc|netbox.dev-na1.osre.cc|alertmanager.dev-na1.osre.cc|kibana.dev-na1.osre.cc|pushgateway.dev-na1.osre.cc","","false"
"52.5.206.212","respectingothers.com","","","","","respectingothers.com|*.respectingothers.com","","false"
"52.5.206.206","*.awsmanlog13.manheim.com","","","","","*.awsmanlog13.manheim.com","","false"
"52.5.206.220","*.idailybread.com","","","","","*.idailybread.com","","false"
"52.5.206.223","*.p21n.com","","","","","*.p21n.com|p21n.com","","false"
"52.5.206.237","cbs.guidewire.com","","","","","cbs.guidewire.com|www.cbs.guidewire.com","","false"
"52.5.206.242","*.ab-inbev-sap.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ab-inbev-sap.splunkcloud.com|ab-inbev-sap.splunkcloud.com|itsi-ab-inbev-sap.splunkcloud.com|*.itsi-ab-inbev-sap.splunkcloud.com|http-inputs-ab-inbev-sap.splunkcloud.com|*.http-inputs-ab-inbev-sap.splunkcloud.com|akamai-inputs-ab-inbev-sap.splunkcloud.com|*.akamai-inputs-ab-inbev-sap.splunkcloud.com|http-inputs-ack-ab-inbev-sap.splunkcloud.com|*.http-inputs-ack-ab-inbev-sap.splunkcloud.com|http-inputs-firehose-ab-inbev-sap.splunkcloud.com|*.http-inputs-firehose-ab-inbev-sap.splunkcloud.com|*.pvt.ab-inbev-sap.splunkcloud.com|pvt.ab-inbev-sap.splunkcloud.com","","false"
"52.5.206.251","us-web-09.seotastic.com","SeoSamba","US","","Some-State","","","true"
"52.5.206.204","api.refrnow.com","","","","","api.refrnow.com","","false"
"52.5.207.10","*.airdeck-dev.com","","","","","*.airdeck-dev.com","","false"
"52.5.207.15","roa.c4c7us.com","","","","","roa.c4c7us.com|*.roa.c4c7us.com","","false"
"52.5.207.17","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.5.207.23","onlistings.trreb.ca","","","","","onlistings.trreb.ca|www.onlistings.trreb.ca","","false"
"52.5.207.22","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"52.5.205.85","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.5.207.7","*.oneskyapp.com","","","","","*.oneskyapp.com|*.api.onesky.io|oneskyapp.net|oneskyapp.com|*.oneskyapp.net|api.onesky.io","","false"
"52.5.207.31","*.pogospike.com","Electronic Arts, Inc.","US","Redwood City","California","*.pogospike.com","","false"
"52.5.207.36","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"52.5.207.39","osmcha.org","","","","","osmcha.org|*.osmcha.org","","false"
"52.5.206.196","*.curriculum.com.br","","","","","*.curriculum.com.br|blog.amigosecreto.com.br|www.drogas.com.br|www.marcelo.com.br|www.talentosexpress.com.br|vinhosempre.eniwine.com.br|www.pokerstadium.com.br|*.mol.com.br","","false"
"52.5.207.59","*.transitscreen.io","","","","","*.transitscreen.io","","false"
"52.5.207.61","*.10010.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.10010.elluciancloud.com|10010.elluciancloud.com","","false"
"52.5.207.68","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"52.5.207.70","*.2020aws.versiform.net","","","","","*.2020aws.versiform.net","","false"
"52.5.207.74","52.5.207.74","","","","","","","false"
"52.5.207.78","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"52.5.207.76","control.coast-9270db.evergreen.space","Heroku","US","San Francisco","California","control.coast-9270db.evergreen.space","","false"
"52.5.207.90","*.bluelightning.cloud","","","","","*.bluelightning.cloud|bluelightning.cloud","","false"
"52.5.207.87","staging.deepsecurity.trendmicro.com","","","","","staging.deepsecurity.trendmicro.com|workload.us-1.staging-cloudone.trendmicro.com","","false"
"52.5.207.92","*.magento.com","Adobe Inc.","US","San Jose","California","*.magento.com","","false"
"52.5.207.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.5.207.97","*.harbingerschool.com","","","","","*.harbingerschool.com","","false"
"52.5.207.89","article.com","","","","","article.com|*.article.com","","false"
"52.5.207.102","hopto.validin.com","","","","","hopto.validin.com|www.hopto.validin.com","","false"
"52.5.207.100","api.ileads.leadpoint.com","","","","","api.ileads.leadpoint.com","","false"
"52.5.207.107","*.masivapp.com","","","","","*.masivapp.com","","false"
"52.5.207.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hashingnow.com|hashingnow.com","","false"
"52.5.207.108","*.upnfiber.com","Unite Private Networks, LLC","US","Kansas City","Missouri","*.upnfiber.com|cms.upnfiber.com|cms-staging.upnfiber.com|adstaging.upnfiber.com|cp.upnfiber.com|cp-staging.upnfiber.com|crm-bctraining.upnfiber.com|crm.upnfiber.com|crm-staging.upnfiber.com|netsmartz.upnfiber.com|oss-bctraining.upnfiber.com|oss.upnfiber.com|oss-staging.upnfiber.com|pmi.upnfiber.com|pmi-staging.upnfiber.com|tts.upnfiber.com|tts-staging.upnfiber.com|ttspmi-staging.upnfiber.com|upnfiber.com","","false"
"52.5.207.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.5.207.116","*.trimble-app.us","","","","","*.trimble-app.us|roadrunner-int.trimble-app.us|*.roadrunner-int.trimble-app.us|*.roadrunner-qa.trimble-app.us|roadrunner-qa.trimble-app.us","","false"
"52.5.207.121","kube-apiserver","","","","","5514cf0f5eaaf5b75176249804f2c94b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.191|172.16.185.253","false"
"52.5.207.133","*.naturallycurly.com","","","","","*.naturallycurly.com|naturallycurly.com","","false"
