IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.210.246.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.210.246.201","*.partnercustomer.com","","","","","*.partnercustomer.com|partnercustomer.com","","false"
"54.210.246.227","bidspirit.com","","","","","bidspirit.com|*.bidspirit.com|pgr.co.il","","false"
"54.210.246.250","*.buildwithin.io","","","","","*.buildwithin.io","","false"
"54.210.247.2","sportrxllc.com","","","","","sportrxllc.com|*.sportrxllc.com","","false"
"54.210.247.4","audiencemirror.io","","","","","audiencemirror.io|www.audiencemirror.io","","false"
"54.210.247.5","cell1.iad.prod.dashboard.capstone.ai.aws.dev","","","","","cell1.iad.prod.dashboard.capstone.ai.aws.dev","","false"
"54.210.247.29","kube-apiserver","","","","","12034e1ecbc8b44f9957af96d63eeb5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.22.213|172.16.106.199","false"
"54.210.247.32","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"54.210.247.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.210.247.74","*.c17.airflow.us-east-1.on.aws","","","","","*.c17.airflow.us-east-1.on.aws","","false"
"54.210.247.77","*.dev.aevum.cl","","","","","*.dev.aevum.cl","","false"
"54.210.247.79","palette.pacegallery.com","","","","","palette.pacegallery.com","","false"
"54.210.247.109","*.quant-invest.com","","","","","*.quant-invest.com|quant-invest.com","","false"
"54.210.247.119","iad.gamma.dataingestion.vamos.intech.amazon.dev","","","","","iad.gamma.dataingestion.vamos.intech.amazon.dev","","false"
"54.210.247.128","frontend.nestle.vending.yx.cl","","","","","frontend.nestle.vending.yx.cl|nestle.vending.yx.cl","","false"
"54.210.247.156","dev.hiaplatform.net","","","","","dev.hiaplatform.net|*.dev.hiaplatform.net","","false"
"54.210.247.160","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.210.247.177","prod.fi-backend.ges.amazon.dev","","","","","prod.fi-backend.ges.amazon.dev|*.prod.fi-backend.ges.amazon.dev","","false"
"54.210.247.178","culinahealth.com","","","","","culinahealth.com|*.culinahealth.com","","false"
"54.210.247.189","*.netquest-apps.com","","","","","*.netquest-apps.com","","false"
"54.210.247.203","gifs.wsb-billing-cat.cld.mutualofomaha.com","","","","","gifs.wsb-billing-cat.cld.mutualofomaha.com","","false"
"54.210.247.209","cuore.avenit-prod.de","","","","","*.cuore.avenit-prod.de|cuore.avenit-prod.de","","false"
"54.210.247.212","dashboard.enerticai.com","","","","","dashboard.enerticai.com","","false"
"54.210.247.216","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
