IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.251.241","*.digitalroominc.com","","","","","*.digitalroominc.com|*.digitalroom.com|colorfxweb.com|youprint.com|*.privateprintstore.com|*.printrunner.com|printplace.com|*.postcards.com|digitalroominc.com|*.youprintlabels.com|printjobproduction.com|*.nextdayflyers.com|*.packola.com|*.printjobproduction.com|*.uprinting.com|*.signs2trade.com|*.bargainbasementprinting.com|*.24hourprint.com|privateprintstore.com|easysignsfast.com|signs2trade.com|youprintlabels.com|printrunner.com|*.logosoftwear.com|bargainbasementprinting.com|businesscards24.com|digitalroom.com|printsmadeeasy.com|postcards.com|*.48hourprint.com|24hourprint.com|packlane.com|*.printsmadeeasy.com|esigns.com|signs.com|*.easysignsfast.com|*.printplace.com|*.signs.com|*.youprint.com|*.businesscards24.com|*.packlane.com|*.esigns.com|uprinting.com|48hourprint.com|*.colorfxweb.com|packola.com|nextdayflyers.com|logosoftwear.com","","false"
"52.52.251.244","*.uat.nylabank.com","","","","","*.uat.nylabank.com|*.dev.nylabank.com|dev.nylapay.com|*.nylapay.com|uat.nylapay.com|*.nylabank.com|*.dev.nylapay.com|*.uat.nylapay.com|uat.nylabank.com|dev.nylabank.com","","false"
"52.52.252.4","nbp.analysis.archerdx.com","","","","","nbp.analysis.archerdx.com","","false"
"52.52.252.7","ai.trinium.app","","","","","ai.trinium.app","","false"
"52.52.252.9","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.252.11","hdbtco.com","","","","","hdbtco.com|www.hdbtco.com|wmdht.hdbtco.com|dpi.hdbtco.com|api.hdbtco.com","","false"
"52.52.252.18","api.screenlake.com","","","","","api.screenlake.com|www.api.screenlake.com","","false"
"52.52.252.20","controlplane.gamma.us-west-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","controlplane.gamma.us-west-1.devo.translate.aws.a2z.com","","false"
"52.52.252.28","my-aws-19.law.ucla.edu","University of California, Los Angeles","US","","California","my-aws-19.law.ucla.edu","","false"
"52.52.252.43","neoc.data.nuvve.dev","","","","","neoc.data.nuvve.dev","","false"
"52.52.252.53","*.athoscommerce.io","","","","","*.athoscommerce.io|*.athoscommerce.com|*.a.athoscommerce.io|*.b.athoscommerce.io|*.athoscommerce.net|*.kube.athoscommerce.io","","false"
"52.52.252.55","subdomain.sslworks.xyz","","","","","subdomain.sslworks.xyz","","false"
"52.52.252.58","*.outfrontmediadpo.com","Outfront Media, Inc.","US","New York","New York","*.outfrontmediadpo.com","","false"
"52.52.252.57","beckmancoulter.securelinkcloud.net","","","","","beckmancoulter.securelinkcloud.net","","false"
"52.52.252.60","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"52.52.252.61","csr-api.signal7.ai","","","","","csr-api.signal7.ai","","false"
"52.52.252.65","anpayusa.com","","","","","anpayusa.com|api.anpayusa.com|www.anpayusa.com","","false"
"52.52.252.90","*.riocrest.com","","","","","*.riocrest.com|riocrest.com","","false"
"52.52.252.92","staging-api.archal.ai","","","","","staging-api.archal.ai","","false"
"52.52.252.100","*.whoosy.app","upgrew spekt peavine NV","","","","*.whoosy.app","","false"
"52.52.252.106","cell-00.fleetmanager.sfo.prod.aoss.searchservices.aws.dev","","","","","cell-00.fleetmanager.sfo.prod.aoss.searchservices.aws.dev|*.cell-00.fleetmanager.sfo.prod.aoss.searchservices.aws.dev","","false"
"52.52.252.107","kube-apiserver","","","","","892625889354a123f2975b5848d5cee5.sk1.us-west-1.eks.amazonaws.com|ip-172-16-99-176.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.15|172.16.99.176","false"
"52.52.252.123","dcp-028.daksys.com","","","","","dcp-028.daksys.com","","false"
"52.52.252.124","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"52.52.252.130","perlmanclinic.com","","","","","perlmanclinic.com|pocketdocapp.com|*.perlmanclinic.com|*.pocketdocapp.com|pocketdoc.io|*.pocketdoc.io","","false"
"52.52.252.134","iorder.expressnetworkas.com","","","","","iorder.expressnetworkas.com","","false"
"52.52.252.150","*.openvpn.net","","","","","*.openvpn.net|openvpn.net","","false"
"52.52.252.159","*.intlgame.com","","","","","*.intlgame.com|intlgame.com","","false"
"52.52.252.166","middleware.networkingsupport.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","middleware.networkingsupport.hpe.com","","false"
