IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.151.245","*.jlrkdms.co.kr","","","","","*.jlrkdms.co.kr","","false"
"3.35.151.248","*.snapshoot.icu","","","","","*.snapshoot.icu","","false"
"3.35.152.0","lnkr.cc","","","","","lnkr.cc|*.lnkr.cc","","false"
"3.35.152.3","dev.jucha.info","","","","","dev.jucha.info","","false"
"3.35.152.4","kube-apiserver","","","","","a31b71d097a3d145702b7235bf61ac60.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-46-110.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.44|10.0.46.110","false"
"3.35.152.5","cnip.re.kr","","","","","cnip.re.kr|www.cnip.re.kr","","false"
"3.35.152.13","crepassplus.com","","","","","crepassplus.com|*.crepassplus.com","","false"
"3.35.152.14","*.inthekeg.com","","","","","*.inthekeg.com|inthekeg.com","","false"
"3.35.152.20","mxcampus.co.kr","","","","","mxcampus.co.kr|*.mxcampus.co.kr","","false"
"3.35.152.21","*.kakaopaysec.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"3.35.152.32","*.zigbanghome.net","","","","","*.zigbanghome.net","","false"
"3.35.152.33","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.152.40","kube-apiserver","","","","","047aceb27e561de56e9cb178d91d8d1b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-22.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.213.89|172.16.116.22","false"
"3.35.152.42","thewellism.com","","","","","thewellism.com|www.thewellism.com","","false"
"3.35.152.54","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.152.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.woossuapp.kr|woossuapp.kr","","false"
"3.35.152.61","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.152.67","engine.permissioning.city","","","","","engine.permissioning.city","","false"
"3.35.152.69","web-nat.epd.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","web-nat.epd.gov.hk","","false"
"3.35.152.78","*.underduck.io","","","","","*.underduck.io|underduck.io","","false"
"3.35.152.81","*.kakaoent.cc","","","","","*.kakaoent.cc|kakaoent.cc","","false"
"3.35.152.83","api.toba.co.kr","","","","","api.toba.co.kr","","false"
"3.35.152.84","ip-172-26-5-45.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.35.152.86","dkproxy.peakon.me","","","","","dkproxy.peakon.me","","false"
"3.35.152.88","www.vidio.ai","","","","","www.vidio.ai|vidio.ai","","false"
"3.35.152.89","brgcard.com","","","","","brgcard.com|*.brgcard.com","","false"
"3.35.152.90","shapa26.cloud","","","","","shapa26.cloud","","false"
"3.35.152.93","*.groobee.io","","","","","*.groobee.io","","false"
"3.35.152.101","*.smartstay.adtcaps.co.kr","","","","","*.smartstay.adtcaps.co.kr","","false"
"3.35.152.106","dev-api.tagby.io","","","","","dev-api.tagby.io","","false"
"3.35.152.122","*.dentlink.io","","","","","*.dentlink.io","","false"
"3.35.152.121","*.kinemaster.com","","","","","*.kinemaster.com","","false"
"3.35.152.124","www.sirbottok.com","","","","","www.sirbottok.com|sirbottok.com","","false"
