IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.182.203","www.devargocd.applicationstudio.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","www.devargocd.applicationstudio.cloud.sap|*.devargocd.applicationstudio.cloud.sap|devargocd.applicationstudio.cloud.sap","","false"
"3.125.182.204","*.umultirank.org","","","","","*.umultirank.org|umultirank.org","","false"
"3.125.182.191","*.privtools.com","","","","","*.privtools.com|privtools.com","","false"
"3.125.182.214","api.efento.io","","","","","api.efento.io|api2.efento.io|dev.efento.io","","false"
"3.125.182.224","benzina-cz.client.s5ive.com","","","","","benzina-cz.client.s5ive.com|benzina-sk.client.s5ive.com","","false"
"3.125.182.227","app.gripsintelligence.com","","","","","app.gripsintelligence.com","","false"
"3.125.182.182","www.example.com","Bitnami","","","","","","true"
"3.125.182.234","*.lukko.bareid.rocks","","","","","*.lukko.bareid.rocks","","false"
"3.125.182.240","*.locafox.de","","","","","*.locafox.de|locafox.de","","false"
"3.125.182.251","beneficiary.prod.eu.witty.zone","","","","","beneficiary.prod.eu.witty.zone","","false"
"3.125.182.252","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.125.183.10","*.7ocojaratjpb2.eu-central-1.cs.amazonlightsail.com","","","","","*.7ocojaratjpb2.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.183.6","stretchcloud.se","","","","","*.stretchcloud.se|stretchcloud.se","","false"
"3.125.182.249","acl.rest-api.enigma-x.app","","","","","acl.rest-api.enigma-x.app|acl.ws-api.enigma-x.app","","false"
"3.125.183.21","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.125.183.25","sni-support-required-for-valid-ssl","","","","","","","true"
"3.125.183.33","*.sns-live.de","","","","","*.sns-live.de|sns-live.de","","false"
"3.125.183.35","kube-apiserver","","","","","8bb48d570eb18aeeb353e0908808dfca.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.249.34|172.16.110.52","false"
"3.125.183.38","kube-apiserver","","","","","8118c9de5f8a2cc241aa0bde52d43e03.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-187.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.41.97|172.16.162.187","false"
"3.125.183.36","eventbuizz.com","","","","","eventbuizz.com","","false"
"3.125.183.45","test.sprengnetter.de","","","","","test.sprengnetter.de|sprengnetter-test.netformic.cloud","","false"
