IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.231.84","marketing.tucan.la","","","","","marketing.tucan.la","","false"
"52.67.231.89","hsti.eng.br","","","","","hsti.eng.br|cpanel.hsti.eng.br|cpcalendars.hsti.eng.br|cpcontacts.hsti.eng.br|mail.hsti.eng.br|webdisk.hsti.eng.br|webmail.hsti.eng.br|www.hsti.eng.br","","false"
"52.67.231.108","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"52.67.231.96","*.sequencialead.com.br","","","","","*.sequencialead.com.br|sequencialead.com.br","","false"
"52.67.231.109","serverapi.juniorgames.net.br","","","","","serverapi.juniorgames.net.br","","false"
"52.67.231.118","api.hmg.rematricula.educat.net.br","","","","","api.hmg.rematricula.educat.net.br","","false"
"52.67.231.121","*.firstperformance.com","","","","","*.firstperformance.com","","false"
"52.67.231.126","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"52.67.231.130","ecert-qa00-brazil.conveh-br.net","VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA","BR","São Bernardo do Campo","São Paulo","ecert-qa00-brazil.conveh-br.net|i-h-s.dp.br00.uat.conveh-br.net|i-h-s.spc.br00.uat.conveh-br.net|b-h-s.dp.br00.uat.conveh-br.net|b-h-m.spc.br00.uat.conveh-br.net|b-h-s.spc.br00.uat.conveh-br.net|b-h-m.spr.br00.uat.conveh-br.net|b-h-s.spr.br00.uat.conveh-br.net|m-h-s.mon.br00.uat.conveh-br.net|w-h-s.app.br00.uat.conveh-br.net|w-h-s.auth.br00.uat.conveh-br.net|w-h-s.spr.br00.uat.conveh-br.net|i-h-s.dp.br00.int.conveh-br.net|i-h-s.spc.br00.int.conveh-br.net|b-h-s.dp.br00.int.conveh-br.net|b-h-m.spc.br00.int.conveh-br.net|b-h-s.spc.br00.int.conveh-br.net|b-h-m.spr.br00.int.conveh-br.net|b-h-s.spr.br00.int.conveh-br.net|m-h-s.mon.br00.int.conveh-br.net|w-h-s.app.br00.int.conveh-br.net|w-h-s.auth.br00.int.conveh-br.net|w-h-s.spr.br00.int.conveh-br.net","","false"
"52.67.231.146","*.corinthians.com.br","","","","","*.corinthians.com.br","","false"
"52.67.231.152","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"52.67.231.165","sandbox.openbanking.rendimento.com.br","","","","","sandbox.openbanking.rendimento.com.br|auth.sandbox.openbanking.rendimento.com.br|master.sandbox.openbanking.rendimento.com.br|provider-admin.sandbox.openbanking.rendimento.com.br","","false"
