IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.32.207.153","images-na.ssl-images-amazon.com","","","","","images-na.ssl-images-amazon.com|m.media-amazon.com|images-fe.ssl-images-amazon.com|images-eu.ssl-images-amazon.com|ia.media-imdb.com|f.media-amazon.com|images.amazon.com|g-images.amazon.com|img.amazon.ca|c.media-amazon.com","","false"
"13.32.207.96","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.32.207.145","ringffsproxy-gamma.amazon.com","","","","","ringffsproxy-gamma.amazon.com","","false"
"13.32.208.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.140","kinapp-notifications-na-gamma.amazon.com","","","","","kinapp-notifications-na-gamma.amazon.com","","false"
"13.32.207.134","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"13.32.208.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.130","ams.amazon.com.mx","","","","","ams.amazon.com.mx","","false"
"13.32.208.2","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.141","testondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"13.32.208.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.229","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"13.32.207.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.208.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.203","internal-campfire-fe.amazon.com","","","","","internal-campfire-fe.amazon.com|internal-campfire-fe.amazon.co.jp|internal-campfire-fe.amazon.com.au|internal-campfire-fe.amazon.sg","","false"
"13.32.207.211","ringffsproxy.amazon.com","","","","","ringffsproxy.amazon.com","","false"
"13.32.207.202","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.32.207.225","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"13.32.208.81","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.212","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"13.32.207.208","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"13.32.208.40","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.44","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.218","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"13.32.208.58","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.23","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.38","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.208.41","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.207.226","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.32.207.227","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"13.32.208.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.37","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.208.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.207.245","*.video.tidal.com","","","","","*.video.tidal.com|video.tidal.com","","false"
"13.32.208.46","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.208.42","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.236","*.corp.rh-ai-platform-adhoc.rhinternal.net","","","","","*.corp.rh-ai-platform-adhoc.rhinternal.net|*.rh-ai-platform-adhoc.rhinternal.net","","false"
"13.32.208.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.207.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.208.83","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.96","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.208.69","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.207.216","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
