IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.204.157","tevs.global.aiv-delivery.net","","","","","tevs.global.aiv-delivery.net|tevs.us-east-1.aiv-delivery.net|tevs.us-east-2.aiv-delivery.net|tevs.us-west-2.aiv-delivery.net|tevs.eu-west-1.aiv-delivery.net|tevs.eu-central-1.aiv-delivery.net|tevs.ap-northeast-1.aiv-delivery.net|tevs.ap-southeast-1.aiv-delivery.net|tevs.ap-southeast-2.aiv-delivery.net|tevs.ap-south-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-sye1.us-east-1.aiv-delivery.net|tevs-sye1.eu-west-1.aiv-delivery.net|tevs-sye1.us-west-2.aiv-delivery.net|tevs-sye1.eu-central-1.aiv-delivery.net|tevs-draper1.us-east-1.aiv-delivery.net|tevs-draper1.eu-west-1.aiv-delivery.net|tevs-draper1.us-west-2.aiv-delivery.net|tevs-draper1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-1.aiv-delivery.net|tevs-live1.eu-west-1.aiv-delivery.net|tevs-live1.us-west-2.aiv-delivery.net|tevs-live1.eu-central-1.aiv-delivery.net","","false"
"3.120.204.159","*.sc-api.de","","","","","*.sc-api.de","","false"
"3.120.204.164","kube-apiserver","","","","","fe77fdc0edfd734717980ca74720bd89.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.109.192|172.16.126.32","false"
"3.120.204.161","knowbly-admin-api.turningtechnologies.eu","","","","","knowbly-admin-api.turningtechnologies.eu","","false"
"3.120.204.156","tokenization.jpmmps.com","","","","","tokenization.jpmmps.com|*.tokenization.jpmmps.com","","false"
"3.120.204.133","successplatform.hu","","","","","successplatform.hu","","false"
"3.120.204.188","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.120.204.189","watcheu.szprize.cn","","","","","watcheu.szprize.cn","","false"
"3.120.204.196","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"3.120.204.171","microforce.be","","","","","microforce.be|www.microforce.be","","false"
"3.120.204.215","dev.smartfinish.finish.co.uk","","","","","dev.smartfinish.finish.co.uk|*.dev.smartfinish.finish.co.uk","","false"
"3.120.204.223","revoportal-api-dev.revo.one","","","","","revoportal-api-dev.revo.one","","false"
"3.120.204.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.205.0","*.landrocker.io","","","","","*.landrocker.io|landrocker.io","","false"
"3.120.204.254","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.120.204.202","*.unit21.com","","","","","*.unit21.com","","false"
"3.120.205.39","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.205.40","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.205.32","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.120.205.76","mostbet-arm31.com","","","","","mostbet-arm31.com|www.mostbet-arm31.com","","false"
"3.120.205.23","ip-172-31-21-137","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-21-137|ip-172-31-21-137.eu-central-1.compute.internal","","true"
"3.120.205.122","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"3.120.205.129","api.flowtrace.de","","","","","api.flowtrace.de|staging-api.flowtrace.de|staging-bilal1-api.flowtrace.de|staging-bilal2-api.flowtrace.de|staging-bilal3-api.flowtrace.de|staging-lucky1-api.flowtrace.de|staging-lucky2-api.flowtrace.de|staging-lucky3-api.flowtrace.de","","false"
"3.120.205.142","localhost","Kong","US","San Francisco","California","","","true"
"3.120.205.189","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.205.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.205.209","calendrier.loca-lift.net","","","","","calendrier.loca-lift.net","","false"
"3.120.205.212","admin.ixat.pt","","","","","admin.ixat.pt","","false"
"3.120.205.232","localhost","Kong","US","San Francisco","California","","","true"
"3.120.205.227","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.120.205.247","*.vretta.com","","","","","*.vretta.com|vretta.com","","false"
"3.120.205.204","modelercorner.com","","","","","modelercorner.com|www.modelercorner.com","","false"
"3.120.206.29","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.206.30","mostbetport69.com","","","","","mostbetport69.com|www.mostbetport69.com","","false"
"3.120.206.50","localhost","Kong","US","San Francisco","California","","","true"
"3.120.206.54","localhost","Kong","US","San Francisco","California","","","true"
"3.120.206.63","*.inspection2.com","","","","","*.inspection2.com|inspection2.com","","false"
"3.120.206.68","blackbird.marketing","","","","","blackbird.marketing","","false"
"3.120.205.143","surprisequartet.hu","","","","","surprisequartet.com|surprisequartet.hu","","false"
"3.120.206.42","api.winbetng.com","","","","","api.winbetng.com","","false"
"3.120.206.83","nwn5r6w68fzef7smst.com","","","","","nwn5r6w68fzef7smst.com|www.nwn5r6w68fzef7smst.com","","false"
"3.120.206.85","bento.bentobus.it","","","","","bento.bentobus.it","","false"
"3.120.206.92","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.206.97","overplacetest.my3cx.it","","","","","overplacetest.my3cx.it","","false"
"3.120.206.100","2sideapi.com","","","","","2sideapi.com","","false"
"3.120.206.139","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.120.206.163","api-test.safr.app","","","","","api-test.safr.app","","false"
