IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.0.152","prod.eu-west-3.cms.redshift.aws.a2z.com","","","","","prod.eu-west-3.cms.redshift.aws.a2z.com","","false"
"13.39.0.156","qlf1-promotions.mcdonalds.fr","","","","","qlf1-promotions.mcdonalds.fr","","false"
"13.39.0.166","academy.datanaos.com","","","","","academy.datanaos.com","","false"
"13.39.0.170","cdn-pr.adnov.cloud","ADNOV - ADSN group","","","","","","true"
"13.39.0.169","localhost","Kong","US","San Francisco","California","","","true"
"13.39.0.176","rts.rules.iot.eu-west-3.amazonaws.com","","","","","rts.rules.iot.eu-west-3.amazonaws.com","","false"
"13.39.0.188","inspiredvss.co.uk","","","","","inspiredvss.co.uk|*.inspiredvss.co.uk|*.live.inspiredvss.co.uk|*.devqa.inspiredvss.co.uk|*.stg.inspiredvss.co.uk","","false"
"13.39.0.191","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.0.186","safetypromotioncentre.airbus.com","Airbus Defence and Space GmbH","DE","München","","safetypromotioncentre.airbus.com","","false"
"13.39.0.148","api.reviewmind.net","","","","","api.reviewmind.net","","false"
"13.39.0.207","viewstudios.rent","","","","","viewstudios.rent|www.viewstudios.rent","","false"
"13.39.0.208","*.kyf6bfgc82w8y.eu-west-3.cs.amazonlightsail.com","","","","","*.kyf6bfgc82w8y.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.0.214","*.oppoit.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","*.oppoit.com|oppoit.com","","false"
"13.39.0.223","test.fp-sas.com","","","","","test.fp-sas.com","","false"
"13.39.0.212","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.0.225","api.auditor.mitsumi.ai","","","","","api.auditor.mitsumi.ai","","false"
"13.39.0.213","*.gpcsjcsyyon.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpcsjcsyyon.gw.gpcloudservice.com","","false"
"13.39.0.210","admin.fiole.app","","","","","admin.fiole.app","","false"
"13.39.0.229","alpha-1-eu-west-3.guidewire.net","","","","","*.alpha-1-eu-west-3.guidewire.net|*.api.alpha-1-eu-west-3.guidewire.net|*.internal.alpha-1-eu-west-3.guidewire.net|alpha-1-eu-west-3.guidewire.net","","false"
"13.39.0.245","cabaretelmusical.com","","","","","cabaretelmusical.com","","false"
"13.39.0.254","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.39.1.3","dci.dev.ec1.allianz.io","Allianz Technology SE","DE","München","","dci.dev.ec1.allianz.io|*.dci.dev.ec1.allianz.io","","false"
"13.39.1.6","ws.api.rc.beedeez.com","","","","","ws.api.rc.beedeez.com","","false"
"13.39.1.5","TRAEFIK DEFAULT CERT","","","","","640dc919ba5f1982465950d64b3780ca.c614aa594db6a5901d009ef534fcb699.traefik.default","","true"
"13.39.1.8","kube-apiserver","","","","","692c6ab24bab39fbf31e95599773a4c5.yl4.eu-west-3.eks.amazonaws.com|ip-10-0-101-184.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.200|10.0.101.184","false"
"13.39.1.21","*.m5f34ao93jn0o.eu-west-3.cs.amazonlightsail.com","","","","","*.m5f34ao93jn0o.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.1.29","mediplace.es","","","","","mediplace.es|www.mediplace.es","","false"
"13.39.1.33","anon-cp.storagegateway.eu-west-3.amazonaws.com","","","","","anon-cp.storagegateway.eu-west-3.amazonaws.com|activation-storagegateway.eu-west-3.api.aws|*.storagegateway.eu-west-3.vpce.amazonaws.com","","false"
"13.39.1.47","api.staging.msinsight-app.com","","","","","api.staging.msinsight-app.com","","false"
"13.39.1.53","gamma.cdg.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.cdg.host-management.amazon.dev","","false"
"13.39.1.62","*.easybtp.app","","","","","*.easybtp.app|easybtp.app","","false"
"13.39.1.64","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.1.72","*.9u2tvtfq15s7m.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.9u2tvtfq15s7m.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"13.39.1.76","*.c9.airflow.eu-west-3.on.aws","","","","","*.c9.airflow.eu-west-3.on.aws","","false"
"13.39.1.83","kube-apiserver","","","","","fbc90f1abb6703a8980fa145d6355ec8.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-100-4.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.129|172.16.100.4","false"
"13.39.1.86","mcprod.expert.somfypro.fr","Magento Cloud","FR","","","","","true"
"13.39.1.99","*.2pbuoelkm1vro.eu-west-3.cs.amazonlightsail.com","","","","","*.2pbuoelkm1vro.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.1.98","kube-apiserver","","","","","e568e74d36e1e7c92c10f32622aee006.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-126-210.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.48.172|172.16.126.210","false"
"13.39.1.100","*.viatique.com","EXATECH S.A.S.","FR","VERRIÈRES-LE-BUISSON","","*.viatique.com|viatique.com","","false"
"13.39.1.106","*.identy.io","","","","","*.identy.io|identy.io","","false"
"13.39.1.121","staging.kamly.fr","","","","","staging.kamly.fr|*.staging.kamly.fr","","false"
"13.39.1.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","localhost|ingress.local","","true"
"13.39.1.129","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"13.39.1.131","preprod.coach.getkop.com","","","","","preprod.coach.getkop.com","","false"
"13.39.1.133","*.bnp.orangelogic.com","","","","","*.bnp.orangelogic.com|*.bnp.orangelogic.systems","","false"
"13.39.1.134","codex.glnf.fr","","","","","codex.glnf.fr","","false"
"13.39.1.142","demo.hexeko.com","","","","","demo.hexeko.com|*.demo.hexeko.com","","false"
"13.39.1.143","prixtel.com","","","","","prixtel.com|*.ma-facture.prixtel.com|*.boutique.prixtel.com|*.shopin.prixtel.com|*.store.prixtel.com|*.app.prixtel.com|*.prixtel.com|*.front.prixtel.com|*.api.prixtel.com|*.pro.prixtel.com","","false"
"13.39.1.140","api.netto.fr","","","","","api.netto.fr","","false"
"13.39.1.144","kube-apiserver","","","","","ddf21895cc39945c2e342e74a946fdf1.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-168-181.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.242.42|172.16.168.181","false"
"13.39.1.154","finance-ecs.goodvest.fr","","","","","finance-ecs.goodvest.fr","","false"
"13.39.1.151","asyncmetadata.gamma.eu-west-3.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.gamma.eu-west-3.devo.translate.aws.a2z.com","","false"
"13.39.1.165","app.griffle.co.uk","","","","","app.griffle.co.uk","","false"
"13.39.1.168","devlake.alakin-dev.com","","","","","devlake.alakin-dev.com|devlake-grafana.alakin-dev.com","","false"
"13.39.1.171","*.aprilmarine.fr","","","","","*.aprilmarine.fr","","false"
"13.39.1.170","*.mq.eu-west-3.amazonaws.com","","","","","*.mq.eu-west-3.amazonaws.com","","false"
