IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.192.86","*.unweg.com","","","","","*.unweg.com|*.drweg.com|*.bkweg.com|*.aeweg.com|*.caweg.com|*.irweg.com","","false"
"52.220.192.91","*.tendo.vn","","","","","*.tendo.vn|tendo.vn","","false"
"52.220.192.57","engine.eleutian.com","","","","","engine.eleutian.com","","false"
"52.220.192.104","*.int.halodoc.com","","","","","*.int.halodoc.com","","false"
"52.220.192.109","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.220.192.110","dite-link.com","","","","","dite-link.com|*.dite-link.com","","false"
"52.220.192.116","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.220.192.117","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.220.192.121","*.filet.finance","","","","","*.filet.finance","","false"
"52.220.192.122","*.mufasabet.com","","","","","*.mufasabet.com|mufasabet.com","","false"
"52.220.192.124","betkub.com","","","","","betkub.com|*.betkub.com","","false"
"52.220.192.137","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.220.192.138","saml-s1-th.gtc20.com","","","","","saml-s1-th.gtc20.com","","false"
"52.220.192.139","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.220.192.145","upbit.com","","","","","upbit.com|*.upbitit.in|*.upbit.com","","false"
"52.220.192.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitkub.com|bitkub.com","","false"
"52.220.192.144","TRAEFIK DEFAULT CERT","","","","","df174d5e58ce951a284062e9161ea0b4.e159343d52ed9407b364e8ff2037c6a3.traefik.default","","true"
"52.220.192.149","*.wallex.asia","","","","","*.wallex.asia","","false"
"52.220.192.150","*.tsrplc.com","THIENSURAT PUBLIC COMPANY LIMITED","TH","","Nonthaburi","*.tsrplc.com|tsrplc.com","","false"
"52.220.192.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.192.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.220.192.157","*.capillarytech.com","","","","","*.capillarytech.com|capillarytech.com","","false"
"52.220.192.159","ecoupon.arcinnovative.com","","","","","ecoupon.arcinnovative.com|r.yllo.in|verified.yllo.in|a.yllo.in|manage.arcinnovative.com","","false"
"52.220.192.161","live-api-minigame.solchicks.io","","","","","live-api-minigame.solchicks.io","","false"
"52.220.192.164","humanfractal.io","","","","","humanfractal.io|*.humanfractal.io","","false"
"52.220.192.162","*.theporter.in","","","","","*.theporter.in","","false"
"52.220.192.152","*.eco.astro.com.my","","","","","*.eco.astro.com.my","","false"
