IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.214.75.230","prod.asmatch-api-core.asmatch.xyz","","","","","prod.asmatch-api-core.asmatch.xyz","","false"
"3.214.75.228","*.benzinga.com","","","","","*.benzinga.com","","false"
"3.214.75.227","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"3.214.75.235","*.dallasnews.com","","","","","*.dallasnews.com|*.guidelive.com|*.sportsdaydfw.com|sportsdaydfw.com|dallasnews.com|guidelive.com","","false"
"3.214.75.250","fisshiftmanager.com","","","","","fisshiftmanager.com|*.fisshiftmanager.com","","false"
"3.214.75.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.76.5","kube-apiserver","","","","","813c1178d8565601c4d0c1b3d195e304.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.72|10.0.98.232","false"
"3.214.76.10","*.leiturinha.com.br","","","","","*.leiturinha.com.br|leiturinha.com.br","","false"
"3.214.76.14","rubixtier-test.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","rubixtier-test.nationwideexcessandsurplus.com","","false"
"3.214.76.16","kube-apiserver","","","","","4c75f6c78bd76785f29a873a536a8033.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.43.45|172.16.122.7","false"
"3.214.76.20","*.antsy.app","","","","","*.antsy.app","","false"
"3.214.76.17","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.214.76.30","kube-apiserver","","","","","eda78f531aacc7e3c0cc1184f2866070.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.88.134|172.16.177.253","false"
"3.214.76.36","kube-apiserver","","","","","3ea6358a719641d88b2b9481111644d5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.195|10.0.105.60","false"
"3.214.76.44","kube-apiserver","","","","","226afda8f326de443d244d09cde8e05c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.114.216|172.16.117.20","false"
"3.214.76.39","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.214.76.43","*.brivo.com","","","","","*.brivo.com","","false"
"3.214.76.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.76.42","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"3.214.76.53","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"3.214.75.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.76.64","alephbeta.org","","","","","alephbeta.org|*.alephbeta.org","","false"
"3.214.76.65","*.nagwa.com","","","","","*.nagwa.com|*.accounts.nagwa.com|*.ai.nagwa.com|*.api.nagwa.com|*.alignments.nagwa.com|*.videos.nagwa.com|*.worksheets.nagwa.com|*.playlists.nagwa.com|*.exams.nagwa.com|*.admin.nagwa.com","","false"
"3.214.76.69","*.zudy.com","","","","","*.zudy.com|zudy.com","","false"
"3.214.76.70","*.kueski.com","Kueski SAPI de CV SOFOM ENR","MX","Guadalajara","JALISCO","*.kueski.com|kueski.com","","false"
"3.214.76.73","007955000348038","Palo Alto Networks","US","Santa Clara","CA","007955000348038","","true"
"3.214.76.75","*.api.nextwavesafety.com","","","","","*.api.nextwavesafety.com","","false"
"3.214.76.80","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.214.76.85","headwayapp.co","","","","","headwayapp.co","","false"
"3.214.76.90","*.edusmart.com","","","","","*.edusmart.com","","false"
"3.214.76.92","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.214.76.104","api.zelucash.com","","","","","api.zelucash.com","","false"
"3.214.76.101","boatsgroupwebsites.com","","","","","boatsgroupwebsites.com|*.boatsgroupwebsites.com","","false"
"3.214.76.100","rifa4.me","","","","","rifa4.me|*.rifa4.me","","false"
"3.214.76.109","*.enago.com","Crimson Interactive Inc.","US","Lawrenceville","New Jersey","*.enago.com|enago.com","","false"
"3.214.76.112","*.rehinged.ai","","","","","*.rehinged.ai","","false"
"3.214.76.117","*.gridos.com","","","","","*.gridos.com|gridos.com","","false"
"3.214.76.124","example.com","","","","","","","true"
"3.214.76.125","kube-apiserver","","","","","9a1e69807454b465d1b2d4bfb60d92b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.153|172.16.59.186","false"
"3.214.76.126","pstore.prod.aws.gdcld.net","","","","","pstore.prod.aws.gdcld.net","","false"
"3.214.76.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.214.76.138","*.prod.us.e01.c01.johndeerecloud.com","","","","","*.prod.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"3.214.76.143","info.myplace4parts.com","","","","","info.myplace4parts.com|www.myplace4parts.com|*.info.myplace4parts.com|www.myplaceforparts.com","","false"
"3.214.76.148","*.dev.sun.weather.com","International Business Machines Corporation","US","Armonk","New York","*.dev.sun.weather.com|dev.sun.weather.com","","false"
"3.214.76.155","motionarray.com","","","","","motionarray.com|*.motionarray.com","","false"
"3.214.76.156","qa.pga.com","","","","","qa.pga.com|*.qa.pga.com","","false"
"3.214.76.144","iofav.net","","","","","iofav.net|*.iofav.net","","false"
"3.214.76.157","jenkins-test.itosstoolsqs.rhgcs.com","","","","","jenkins-test.itosstoolsqs.rhgcs.com","","false"
"3.214.76.160","*.salespageenterprise.com","SalesPage Technologies LLC","US","Portage","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"3.214.76.172","securetransfer.bls.gov","United States Department of Labor","US","Washington","District of Columbia","securetransfer.bls.gov|www.Securetransfer.bls.gov","","false"
"3.214.76.175","*.tiendup.com","","","","","*.tiendup.com","","false"
"3.214.76.170","translation-staging.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","translation-staging.api.autodesk.com","","false"
"3.214.76.179","havenlights.com","","","","","havenlights.com","","false"
"3.214.76.184","library.nd.edu","University of Notre Dame","US","","Indiana","library.nd.edu|*.library.nd.edu","","false"
"3.214.76.190","kube-apiserver","","","","","cc42cbeffb4e655af31696863efa5496.sk1.us-east-1.eks.amazonaws.com|ip-172-16-122-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.84|172.16.122.6","false"
"3.214.76.203","previewer.pearsondev.tech","","","","","previewer.pearsondev.tech|*.previewer.pearsondev.tech","","false"
"3.214.76.210","*.officetracker.biz","","","","","*.officetracker.biz|officetracker.biz","","false"
"3.214.76.216","api.usestam.com","","","","","api.usestam.com|app.usestam.com|book.usestam.com|docs.usestam.com|try.usestam.com|usestam.com|www.usestam.com","","false"
"3.214.76.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.76.222","*.samsungmembers.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungmembers.com|samsungmembers.com","","false"
"3.214.76.227","*.qasdev01.perspectum.com","","","","","*.qasdev01.perspectum.com","","false"
"3.214.76.239","*.bridgestone-korea.co.kr","","","","","*.bridgestone-korea.co.kr|bridgestone-korea.co.kr","","false"
"3.214.76.243","WMSvc-WIN-2M2KKL66QGA","","","","","","","true"
"3.214.76.249","*.hibuwebsites.com","","","","","*.hibuwebsites.com","","false"
"3.214.76.255","lambda-fips.us-east-1.amazonaws.com","","","","","lambda-fips.us-east-1.amazonaws.com","","false"
"3.214.77.3","*.encarti.com","","","","","*.encarti.com","","false"
"3.214.77.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.214.77.26","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com|aws-virginia-6.svc.singlestore.com","","false"
"3.214.77.27","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
"3.214.77.30","ironbluestone.com","","","","","ironbluestone.com|www.ironbluestone.com","","false"
"3.214.77.31","gisuat.peelregion.ca","","","","","gisuat.peelregion.ca","","false"
"3.214.77.44","*.lq6nt0isnr2c8.us-east-1.cs.amazonlightsail.com","","","","","*.lq6nt0isnr2c8.us-east-1.cs.amazonlightsail.com","","false"
"3.214.77.42","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.214.77.45","develop.app.fleetnurse.com","","","","","develop.app.fleetnurse.com","","false"
"3.214.77.46","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"3.214.77.54","app.foxmanager.com.br","","","","","app.foxmanager.com.br","","false"
"3.214.77.51","auctions.nba.com","","","","","auctions.nba.com","","false"
"3.214.77.57","*.qa-na-norad.wkgposvc.cloud","","","","","*.qa-na-norad.wkgposvc.cloud","","false"
"3.214.77.63","dam.landsend.com","Lands' End, Inc.","US","Dodgeville","Wisconsin","dam.landsend.com|dam-connect.landsend.com|dam-channel.landsend.com","","false"
"3.214.77.68","kube-apiserver","","","","","f722fd7db2d372fabba355f00a3b9412.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.138|172.16.41.155","false"
"3.214.77.69","*.resy.com","","","","","*.resy.com|resy.com","","false"
"3.214.77.14","*.peninsulaharborpoint.com","","","","","*.peninsulaharborpoint.com|peninsulaharborpoint.com","","false"
"3.214.77.91","*.loyalzoo.com","","","","","*.loyalzoo.com","","false"
"3.214.77.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.214.77.96","*.exacteditions.com","","","","","*.exacteditions.com|exacteditions.com","","false"
"3.214.77.77","api.playground.textworks.io","","","","","api.playground.textworks.io","","false"
"3.214.77.0","imcb.com","","","","","imcb.com|www.imcb.com","","false"
"3.214.77.102","*.embraer.com.br","Embraer S.A.","BR","Sao Jose dos Campos","São Paulo","*.embraer.com.br|embraer.com.br","","false"
"3.214.77.104","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"3.214.77.105","accounts.pi.aws.inoc.com","","","","","accounts.pi.aws.inoc.com","","false"
"3.214.77.100","dev.psabuc.org","","","","","dev.psabuc.org","","false"
"3.214.77.110","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"3.214.77.111","api.digitalintrospection.io","","","","","api.digitalintrospection.io","","false"
"3.214.77.112","*.kaplanhecker.expertsierra.com","","","","","*.kaplanhecker.expertsierra.com","","false"
"3.214.77.126","uption.co","","","","","uption.co|*.uption.co","","false"
"3.214.77.129","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"3.214.77.131","*.mcoreads.com","","","","","*.mcoreads.com|mcoreads.com","","false"
"3.214.77.135","tools-dev.awscotsnp.de","","","","","tools-dev.awscotsnp.de","","false"
"3.214.77.134","*.sweatbase.com","","","","","*.sweatbase.com","","false"
"3.214.77.136","prod.crm.pseglobal.com","","","","","prod.crm.pseglobal.com","","false"
"3.214.77.144","*.cixsummit.com","","","","","*.cixsummit.com|canadianinnovationexchange.com|*.canadianinnovationexchange.com|cixsummit.com","","false"
"3.214.77.156","solfacil.com.br","","","","","solfacil.com.br","","false"
"3.214.77.155","*.dev.junehomes.net","","","","","*.dev.junehomes.net","","false"
"3.214.77.151","api.apurebolsa.com.br","","","","","api.apurebolsa.com.br","","false"
"3.214.77.170","*.hml.rskprd.neurotech.com.br","","","","","*.hml.rskprd.neurotech.com.br|*.neurotech.com.br|*.prd.rskprd.neurotech.com.br","","false"
"3.214.77.171","*.loyalty-lower.peoplecloud.epsilon.com","","","","","*.loyalty-lower.peoplecloud.epsilon.com","","false"
"3.214.77.166","scheduleclosings.com","","","","","scheduleclosings.com|www.scheduleclosings.com","","false"
"3.214.77.186","perkstudios.com","","","","","perkstudios.com|*.perkstudios.com","","false"
