IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.141.123.13","3-17-11-158.cprapid.com","","","","","3-17-11-158.cprapid.com","","true"
"3.141.123.10","www.crececonmibanco.pe","","","","","www.crececonmibanco.pe|crececonmibanco.pe","","false"
"3.141.123.16","moneyapp-staging.moneykit-demo.com","","","","","moneyapp-staging.moneykit-demo.com|*.moneyapp-staging.moneykit-demo.com","","false"
"3.141.123.20","staging.swan-games.com","","","","","staging.swan-games.com|*.staging.swan-games.com","","false"
"3.141.123.21","*.empirecommunities.com","","","","","*.empirecommunities.com|empirecommunities.com","","false"
"3.141.123.23","ergatta.engineering","","","","","ergatta.engineering|*.wayscript.ergatta.engineering|wayscript.ergatta.engineering","","false"
"3.141.123.25","*.formationscorp.com","","","","","*.formationscorp.com|formationscorp.com","","false"
"3.141.123.31","thedatareality.org","","","","","thedatareality.org|*.thedatareality.org","","false"
"3.141.123.42","kube-apiserver","","","","","1f89f730a8dfa10c94b8d934fcc52b89.gr7.us-east-2.eks.amazonaws.com|ip-10-0-98-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.34|10.0.98.19","false"
"3.141.123.41","rocketmath.com","","","","","rocketmath.com|*.rocketmath.com","","false"
"3.141.123.44","*.accept01.safeuem.com","","","","","*.accept01.safeuem.com|*.accept02.safeuem.com","","false"
"3.141.123.24","hto24.website","","","","","hto24.website","","false"
"3.141.123.57","*.saas.secureauth.com","SecureAuth Corporation","US","Irvine","California","*.saas.secureauth.com|saas.secureauth.com","","false"
"3.141.123.58","*.eginnovations.com","eG Innovations, Inc.","US","Iselin","New Jersey","*.eginnovations.com|eginnovations.com","","false"
"3.141.123.79","*.dev.masck.usa.genesiscare.com","","","","","*.dev.masck.usa.genesiscare.com|*.ml.dev.masck.usa.genesiscare.com","","false"
"3.141.123.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.141.123.100","davidc.eco-perf.cloud","","","","","davidc.eco-perf.cloud|bastion-analytics.davidc.eco-perf.cloud|heinz.davidc.eco-perf.cloud|analytics-api.davidc.eco-perf.cloud|kd-analytics.davidc.eco-perf.cloud|monitor.davidc.eco-perf.cloud|*.davidc.eco-perf.cloud","","false"
"3.141.123.98","*.leadcompany.info","","","","","*.leadcompany.info","","false"
"3.141.123.105","*.baubap.com","","","","","*.baubap.com","","false"
"3.141.123.109","*.accorin.us","","","","","*.accorin.us","","false"
"3.141.123.107","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"3.141.123.118","spoken-app.com","","","","","spoken-app.com|dj.spoken-app.com|*.spoken-app.com|www.spoken-app.com|ws.spoken-app.com","","false"
"3.141.123.126","api.dev.internity.live","","","","","api.dev.internity.live","","false"
"3.141.123.129","*.worldchess.com","","","","","*.worldchess.com|worldchess.com","","false"
"3.141.123.130","staging.playtri.identity-solutions.org","","","","","staging.playtri.identity-solutions.org","","false"
"3.141.122.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.141.123.136","*.dev.ociana.ca","","","","","*.dev.ociana.ca|dev.ociana.ca","","false"
"3.141.123.134","*.dev2.opsdx.io","","","","","*.dev2.opsdx.io|*.test2.opsdx.io|*.jh.opsdx.io","","false"
"3.141.123.142","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.141.123.156","*.connectavoice.com","","","","","*.connectavoice.com","","false"
"3.141.123.163","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.123.166","TRAEFIK DEFAULT CERT","","","","","20f879779d309dcf6f7ed3caaf44c6a9.4c46193f866d7857724da0365efb2c0e.traefik.default","","true"
"3.141.123.178","*.dev.ketteq.com","","","","","*.dev.ketteq.com","","false"
"3.141.123.179","sylog.com.br","","","","","sylog.com.br|*.sylog.com.br","","false"
"3.141.123.181","*.webershandwick.ai","","","","","*.webershandwick.ai|webershandwick.ai","","false"
"3.141.122.165","*.miamtelcocloud.com","","","","","*.miamtelcocloud.com|miamtelcocloud.com","","false"
"3.141.123.184","kube-apiserver","","","","","cf7b2caecf2bbb8a8c668ce1f1e7cc63.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.150|172.16.57.235","false"
"3.141.123.183","*.ii0v9qc6ou7l8.us-east-2.cs.amazonlightsail.com","","","","","*.ii0v9qc6ou7l8.us-east-2.cs.amazonlightsail.com","","false"
"3.141.123.192","feeds-staging.cm.bloomberg.com","Bloomberg LP","US","New York","New York","feeds-staging.cm.bloomberg.com|feeds-staging.ext.cm.bloomberg.com|feeds-staging.arcus.cm.bloomberga.com|feeds-staging-cwbcore.bdns.bloomberg.com|feeds-staging-us-east-1.int.stratus.cm.bloomberg.com|feeds-staging-us-east-2.ext.stratus.cm.bloomberg.com|feeds-staging-us-east-1.ext.stratus.cm.bloomberg.com|feeds-staging-us-east-2.int.stratus.cm.bloomberg.com|feeds-staging.bloomberg.com","","false"
"3.141.123.198","jobs.investinghub.com.br","","","","","jobs.investinghub.com.br","","false"
"3.141.123.202","*.webdura.tech","","","","","*.webdura.tech","","false"
"3.141.123.207","ip-172-31-20-226.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-20-226.us-east-2.compute.internal","","false"
"3.141.123.209","helloworldlb-1388150194.us-west-2.elb.amazonaws.com","Amazon","US","Seattle","WA","","","true"
"3.141.123.215","*.fca-integration.com","","","","","*.fca-integration.com|fca-integration.com","","false"
"3.141.123.190","plankton.mx","","","","","plankton.mx","","false"
"3.141.123.219","*.unqork.io","","","","","*.unqork.io","","false"
"3.141.123.221","*.cloudcam.solinkcloud.com","","","","","*.cloudcam.solinkcloud.com|cloudcam.solinkcloud.com","","false"
"3.141.123.220","*.docty.ec","","","","","*.docty.ec|docty.ec","","false"
"3.141.123.227","sonar.bank4us.sophosproyectos.com","","","","","sonar.bank4us.sophosproyectos.com","","false"
"3.141.123.234","*.cbioportalloxo.com","","","","","*.cbioportalloxo.com","","false"
"3.141.123.231","*.netjets.com","","","","","*.netjets.com|*.aws.netjets.com","","false"
"3.141.123.238","*.dc.dltdemo.io","","","","","*.dc.dltdemo.io|*.dev.dc.dltdemo.io","","false"
"3.141.123.248","*.c4ls.net","","","","","*.c4ls.net","","false"
"3.141.123.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.123.251","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.141.124.6","bob-verticals.sync.cmh.prod.textract.ai.aws.dev","","","","","bob-verticals.sync.cmh.prod.textract.ai.aws.dev","","false"
"3.141.124.7","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.141.124.11","staging.wright20.com","","","","","staging.wright20.com|staging.wright-now.com|*.staging.wright20.com|*.staging.wright-now.com","","false"
"3.141.124.10","*.dockbumpersforboats.click","","","","","*.dockbumpersforboats.click|dockbumpersforboats.click","","false"
"3.141.124.19","*.gildform.com","","","","","*.gildform.com","","false"
"3.141.124.24","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.141.124.25","*.orthosnap.com","","","","","*.orthosnap.com","","false"
"3.141.124.48","*.versatile.ai","","","","","*.versatile.ai","","false"
"3.141.124.53","*.prd.orion.us-east-2.horizontals.olx.org","","","","","*.prd.orion.us-east-2.horizontals.olx.org","","false"
"3.141.124.51","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.141.124.62","api.bringonthebooks.org","","","","","api.bringonthebooks.org","","false"
"3.141.124.67","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.141.124.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.141.124.76","*.ndcpartnershipplans.com","","","","","*.ndcpartnershipplans.com|ndcpartnershipplans.com","","false"
"3.141.124.83","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"3.141.124.88","crm.exp.wonder.dev","","","","","crm.exp.wonder.dev","","false"
"3.141.124.93","*.virdee.co","","","","","*.virdee.co|virdee.co","","false"
"3.141.124.97","kube-apiserver","","","","","678da0e80958429c52c2de3f56730cd6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.94|10.0.107.232","false"
"3.141.124.79","prod1-use2-a5a47d85.prod1.collectors.redcanary.io","","","","","prod1-use2-a5a47d85.prod1.collectors.redcanary.io","","false"
"3.141.124.102","kube-apiserver","","","","","9cc4231c008f00a3231fd061ad03d2cb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.123|10.0.99.236","false"
"3.141.124.112","*.karrostech.net","","","","","*.karrostech.net|*.use2.karrostech.net","","false"
"3.141.124.119","www.yindantechhk.com","","","","","www.yindantechhk.com","","false"
"3.141.124.123","nationwide.nuxeocloud.com","","","","","nationwide.nuxeocloud.com","","false"
"3.141.124.124","koetter.protonshub.com","","","","","admineit.koetterwoodworking.com|koetter.in|koetter.protonshub.com","","false"
"3.141.124.90","finstocklearn.com","","","","","finstocklearn.com","","false"
"3.141.124.135","kube-apiserver","","","","","d0718071555cdec002a8aff00310afd0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.162|172.16.35.53","false"
"3.141.124.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.124.154","cm-bff.platform.linuxfoundation.org","","","","","cm-bff.platform.linuxfoundation.org","","false"
"3.141.124.156","kube-apiserver","","","","","61f0ddf93127e96ad4f6e58f339e7e82.yl4.us-east-2.eks.amazonaws.com|ip-172-16-55-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.116|172.16.55.13","false"
"3.141.124.110","superetes.unidosnestle.com","","","","","superetes.unidosnestle.com","","false"
"3.141.124.145","gamesprod.wisecode.dev.br","","","","","gamesprod.wisecode.dev.br","","false"
"3.141.123.244","dominiopruebasami.samishop-api.com","","","","","dominiopruebasami.samishop-api.com|sami3-qa.samishop-api.com","","false"
"3.141.124.149","statseeker.oar.net","","","","","statseeker.oar.net|statseeker.aws.oar.net|www.statseeker.aws.oar.net|www.statseeker.oar.net","","false"
"3.141.124.170","*.mosaicapp.com","","","","","*.mosaicapp.com","","false"
"3.141.124.174","dev.carolina.engineering","","","","","dev.carolina.engineering","","false"
"3.141.124.182","kube-apiserver","","","","","a180c781e96a4e2fe8a53d92fc86b575.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.147|10.0.58.81","false"
"3.141.124.203","*.mainnet.bnb.boba.network","","","","","*.mainnet.bnb.boba.network","","false"
"3.141.124.204","*.srllabs.net","","","","","*.srllabs.net","","false"
"3.141.124.205","*.exos.mx","","","","","*.exos.mx","","false"
"3.141.124.206","*.staging.featurebase.com","","","","","*.staging.featurebase.com|staging.featurebase.com","","false"
"3.141.124.188","*.thestratos.org","","","","","*.thestratos.org|thestratos.org","","false"
"3.141.124.211","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.141.124.218","TRAEFIK DEFAULT CERT","","","","","2644a49a089ded4e7b0d4c417b2cf397.f1ef4574fc766f0e31437eb8d6eee600.traefik.default","","true"
"3.141.124.207","dev.epcarbon.com","","","","","dev.epcarbon.com","","false"
"3.141.124.227","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.124.229","kube-apiserver","","","","","b55dabcd2d3deed0be3023da5d6dfa3a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.188|172.16.44.48","false"
