IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.96.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app-demo.embroker.com|demo-apc.embroker.com|demo-api.embroker.com|demo-datasync.embroker.com|demo-doc-gen.embroker.com|demo-notifications.embroker.com|demo-payments-pdf.embroker.com|demo-payments.embroker.com|demo-pdf.embroker.com|demo-rate-burn-in.embroker.com|demo-rating-engine.embroker.com|demo-sf-connector.embroker.com|demo.embroker.com","","false"
"52.4.96.141","redirect-test.webhosting.doit.wisc.edu","","","","","redirect-test.webhosting.doit.wisc.edu","","false"
"52.4.96.143","*.annovasolutions.com","","","","","*.annovasolutions.com","","false"
"52.4.96.140","02192025.handshakecommunication.com","","","","","02192025.handshakecommunication.com","","false"
"52.4.96.157","*.graderesults.com","","","","","*.graderesults.com|graderesults.com","","false"
"52.4.96.158","*.apps.vectr.io","","","","","*.apps.vectr.io","","false"
"52.4.96.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.96.166","*.actionventures.tiamat.cloud","","","","","*.actionventures.tiamat.cloud|actionventures.tiamat.cloud","","false"
"52.4.96.165","services.tpaxchange.net","","","","","services.tpaxchange.net|www.services.tpaxchange.net","","false"
"52.4.96.183","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.4.96.199","*.dev-sequr.io","","","","","*.dev-sequr.io","","false"
"52.4.96.204","*.qbdvision.com","","","","","*.qbdvision.com|cicdandrew0.dev.qbdvision.com|proxy.cicdandrew0.dev.qbdvision.com|qbdvision.com|*.cicdandrew0.dev.qbdvision.com|*.proxy.cicdandrew0.dev.qbdvision.com","","false"
"52.4.96.208","citizen.scdgs.com","","","","","citizen.scdgs.com|citizenprofile.sc.gov|*.scdgs.com","","false"
