IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.156.193","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"52.10.156.205","dev.perche.becausemarket.com","","","","","dev.perche.becausemarket.com|*.dev.perche.becausemarket.com","","false"
"52.10.156.209","*.jellysmack.com","","","","","*.jellysmack.com","","false"
"52.10.156.214","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","","","","*.devo-cell-0.us-west-2.lambda.aws.a2z.com","","false"
"52.10.156.212","*.ravenna-enroll.com","","","","","*.ravenna-enroll.com|ravenna-enroll.com","","false"
"52.10.156.216","pico.us-west-2.awsconsumerdatanp.cds.coxautoinc.com","","","","","pico.us-west-2.awsconsumerdatanp.cds.coxautoinc.com","","false"
"52.10.156.221","*.roveconcepts-staging.me","","","","","*.roveconcepts-staging.me","","false"
"52.10.156.225","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"52.10.156.237","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"52.10.156.211","api.niadev.com","","","","","api.niadev.com","","false"
"52.10.156.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.252","newstaging-quickfill.nowrx.com","","","","","newstaging-quickfill.nowrx.com","","false"
"52.10.157.1","*.bidchatserver.com","","","","","*.bidchatserver.com","","false"
"52.10.157.4","realestatecabinet.info","","","","","realestatecabinet.info|*.realestatecabinet.info","","false"
