IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.43.125.252","kube-apiserver","","","","","d60115da750378d4532903f254c05a48.gr7.eu-south-2.eks.amazonaws.com|ip-172-18-32-109.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.47.62|172.18.32.109","false"
"35.43.126.0","kube-apiserver","","","","","f4031689ac41e09f28da144cd300f638.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-172-16-103-204.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9b:a9d5:b73a::1|2a05:d011:8f0:1f00::e796|172.16.103.204","false"
"35.43.126.33","prod-eu-south-2.privacy-center.sdo.amazon.dev","","","","","prod-eu-south-2.privacy-center.sdo.amazon.dev","","false"
"35.43.125.245","","","","","","*.e1.eu-south-2.aws.app.snowflake.com","","false"
"35.43.126.96","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"35.43.126.43","kube-apiserver","","","","","bd87157832051688dd2fae835c4604e5.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-172-16-170-139.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.137|172.16.170.139","false"
"35.43.126.115","sass-prod-zaz.insp-core.in-adtech.amazon.dev","","","","","sass-prod-zaz.insp-core.in-adtech.amazon.dev","","false"
"35.43.126.122","*.emro.aero","","","","","*.emro.aero","","false"
"35.43.126.137","kube-apiserver","","","","","0588c2257d4bf8cc91fff1f6314d87c1.gr7.eks-cluster-gamma.eu-south-2.api.aws|ip-172-16-112-79.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd69:9f51:1330::1|2a05:d011:4aa:6b03:b6f9:ae91:12d:6e40|172.16.112.79","false"
"35.43.126.151","kube-apiserver","","","","","a72a12de98704bc91570c9ad0c4b7381.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-162-112.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.116|172.16.162.112","false"
"35.43.126.136","albaran.co","","","","","albaran.co|*.albaran.co","","false"
"35.43.126.168","*.blcloud.es","Aytos Soluciones Informáticas SLU","ES","Sevilla","","*.blcloud.es|blcloud.es","","false"
"35.43.126.189","kube-apiserver","","","","","defb92bcfdf1be78d02ff919ba4f5f48.yl4.eks-cluster.eu-south-2.api.aws|ip-172-16-57-217.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd65:33c7:fc01::1|2a05:d011:d09:3601:aa4e:edda:3353:3eef|169.254.1.2|172.16.57.217","false"
"35.43.126.141","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"35.43.126.215","s3files-fips.eu-south-2.api.aws","","","","","s3files-fips.eu-south-2.api.aws","","false"
"35.43.126.143","apihome.natival.es","","","","","apihome.natival.es","","false"
"35.43.126.199","anon-cp.storagegateway.eu-south-2.amazonaws.com","","","","","anon-cp.storagegateway.eu-south-2.amazonaws.com|*.storagegateway.eu-south-2.vpce.amazonaws.com|activation-storagegateway.eu-south-2.api.aws","","false"
"35.43.126.109","optin7.metering.eu-south-2.one.alameda.aws.dev","","","","","optin7.metering.eu-south-2.one.alameda.aws.dev","","false"
"35.43.126.124","ivsignrel.qatest.signa.run","","","","","ivsignrel.qatest.signa.run","","false"
"35.43.126.177","api.eus2.dev.synthesia.io","","","","","api.eus2.dev.synthesia.io","","false"
"35.43.126.203","lafabricadeinventos.tienda","","","","","lafabricadeinventos.tienda|*.lafabricadeinventos.tienda","","false"
"35.43.126.225","optin7.deploy.eu-south-2.one.alameda.aws.dev","","","","","optin7.deploy.eu-south-2.one.alameda.aws.dev","","false"
"35.43.127.0","t.api.rsv.renfe.com","Renfe Operadora","ES","","Madrid","t.api.rsv.renfe.com|t.agencias.rsv.renfe.com|t.api-apa.rsv.renfe.com|t.api-ws.renfe.com|t.appweb.rsv.renfe.com|t.auth.apa.rsv.renfe.es|t.auth.rsv.renfe.es|t.documentos.rsv.renfe.com|t.estaticos.rsv.renfe.com|t.shell-apa.rsv.renfe.com|t.spa-apa.rsv.renfe.com|t.venta.rsv.renfe.com","","false"
"35.43.126.147","kube-apiserver","","","","","bfb8533463786aa11f82add37d7e0e9d.gr7.eks-cluster.eu-south-2.api.aws|ip-172-16-182-156.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd15:fef9:4bf3::1|2a05:d011:cc1:1702:595c:536c:155:5966|172.16.182.156","false"
"35.43.126.156","soutramoney.com","","","","","soutramoney.com|*.soutramoney.com","","false"
"35.43.126.144","cestrack.net","","","","","cestrack.net|*.cestrack.net","","false"
"35.43.126.242","hermes.muppy.com","","","","","hermes.muppy.com","","false"
"35.43.127.68","idrent.io","","","","","idrent.io|*.idrent.io","","false"
"35.43.127.21","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
