IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.215.113","*.connect-digitale.com","","","","","*.connect-digitale.com","","false"
"44.236.215.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.215.120","*.payactiv.com","","","","","*.payactiv.com","","false"
"44.236.215.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.215.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.215.127","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.215.129","graf.2cecd781.nip.io","","","","","graf.2cecd781.nip.io","","false"
"44.236.215.131","managed-tls-act-s-uw2-f1d5d20fdb68.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-act-s-uw2-f1d5d20fdb68.cloudos.autodesk.com|test-rest.act-s-uw2.cloudos.autodesk.com|activity-staging.api.autodesk.com|processor.act-s-ue1-test.cloudos.autodesk.com|processor.act-s-ue1.cloudos.autodesk.com|processor.act-s-uw2.cloudos.autodesk.com|rest.act-s-ue1-test.cloudos.autodesk.com|rest.act-s-ue1.cloudos.autodesk.com|rest.act-s-uw2.cloudos.autodesk.com|rest.act.amer.stg.cloudos.autodesk.com|rest.act.usa.stg.cloudos.autodesk.com|rest.act-s-uw2-test.cloudos.autodesk.com","","false"
"44.236.215.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.215.134","mystub-tst.grhc.org","","","","","mystub-tst.grhc.org","","false"
"44.236.215.135","api-dev.agents.skillfulai.io","","","","","api-dev.agents.skillfulai.io","","false"
"44.236.215.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.215.137","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"44.236.215.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.215.142","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.236.215.145","lethe2-usw2-test.reflectionai.dev","","","","","lethe2-usw2-test.reflectionai.dev","","false"
"44.236.215.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
