IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.156.99","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.252.156.132","*.activepipe.com","","","","","*.activepipe.com|activepipe.com","","false"
"54.252.156.135","exit.100ws.de","","","","","exit.100ws.de|exit.preview.100ws.de|exit.seo-testsieger.com|exit.creer-un-site-en-ligne.fr|exit.top10best-blogsites.com|exit.top10best-websitebuilders.com|exit.einfachonline.com|exit.top10bestblogsites.com|exit.top10best-logomaker.com|exit.webschmoeker.de|exit.homepage-baukasten-testsieger.at|exit.top10best-freewebsitebuilders.com|exit.top10bestlogomaker.com|exit.top10best-logodesign.com|exit.website-kosten-vergleich.com|exit.betterbusiness.com|exit.thebest10-logomaker.com|exit.thebest10logomaker.com|exit.homepage-ratgeber.de|exit.top10best-websitebuilders.co.uk|exit.homepage-baukasten-testsieger.de|exit.top10bestfreewebsitebuilders.com|indiana.apps.7lds.de","","false"
"54.252.156.148","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.156.155","www.example.com","Bitnami","","","","","","true"
"54.252.156.164","*.banofinancial.com","","","","","*.banofinancial.com|banofinancial.com","","false"
"54.252.156.177","pcn9.prodtest.login.iress.com","","","","","pcn9.prodtest.login.iress.com|*.userinfocap.au.prodtest.login.iress.com","","false"
"54.252.156.189","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.156.191","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.156.193","files.blueboxsystems.com","","","","","files.blueboxsystems.com","","false"
"54.252.156.201","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.252.156.213","hub24.avoka-transact.com","","","","","hub24.avoka-transact.com|admin.staging.hub24.avoka-transact.com|dev.hub24.avoka-transact.com|admin.hub24.avoka-transact.com|test.hub24.avoka-transact.com","","false"
"54.252.156.222","iq-im.3cx.com.au","","","","","iq-im.3cx.com.au","","false"
"54.252.156.226","au.stpq2-api-tickets.cbord.com","","","","","au.stpq2-api-tickets.cbord.com","","false"
"54.252.156.239","WMSvc-RDS1AS01","","","","","","","true"
"54.252.157.18","*.xenexvoice.com.au","","","","","*.xenexvoice.com.au|xenexvoice.com.au","","false"
"54.252.157.19","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.157.43","devapi.datalibrary.nz","","","","","devapi.datalibrary.nz","","false"
"54.252.157.48","*.pcfdev.servicensw.biz","","","","","*.pcfdev.servicensw.biz|*.apps.pcfdev.servicensw.biz|*.system.pcfdev.servicensw.biz|*.login.system.pcfdev.servicensw.biz|*.uaa.system.pcfdev.servicensw.biz","","false"
"54.252.157.52","alliedhealth2u.3cx.com.au","","","","","alliedhealth2u.3cx.com.au","","false"
"54.252.156.224","example.com","","","","","","","true"
"54.252.157.72","admin3.endota-staging.com.au","","","","","admin3.endota-staging.com.au","","false"
"54.252.157.76","websocket.website-sandbox.cgws.com.au","","","","","websocket.website-sandbox.cgws.com.au","","false"
"54.252.157.85","zookal-tba-api.staging.aws.zookal.com","","","","","zookal-tba-api.staging.aws.zookal.com","","false"
"54.252.157.87","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.157.119","*.drivosity.com","","","","","*.drivosity.com|drivosity.com","","false"
"54.252.157.120","acquiredgroup.3cx.com.au","","","","","acquiredgroup.3cx.com.au","","false"
"54.252.157.130","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.157.150","sonichealthplus.com.au","Sonic HealthPlus","AU","Osborne Park","Western Australia","sonichealthplus.com.au|www.sonichealthplus.com.au","","false"
"54.252.157.143","oxfamnz.giverr.co.nz","","","","","oxfamnz.giverr.co.nz","","false"
"54.252.157.169","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"54.252.157.175","staging.crownresorts.idkit.co","","","","","staging.crownresorts.idkit.co","","false"
"54.252.157.192","dev.api.entertainment.hub.cyod.com.au","","","","","dev.api.entertainment.hub.cyod.com.au","","false"
"54.252.157.203","Some Website","Vehicle Logic Pty Ltd","AU","Hobart","Tasmania","localhost|*.php5.localhost|www.*.php5.localhost|*.php7.localhost|www.*.php7.localhost|*.php8.localhost|www.*.php8.localhost","","false"
"54.252.157.209","*.sdpamp.com","Telstra Corporation Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"54.252.157.216","*.hnotes.com.au","","","","","*.hnotes.com.au|hnotes.com.au","","false"
"54.252.157.223","cobrowse.io","","","","","cobrowse.io|*.cobrowse.io","","false"
"54.252.157.226","example.com","","","","","","","true"
"54.252.157.219","staging.macquarie.idkit.co","","","","","staging.macquarie.idkit.co","","false"
"54.252.157.237","pwreset.aemo.com.au","Australian Energy Market Operator Limited","AU","Melbourne","Victoria","pwreset.aemo.com.au","","false"
"54.252.158.4","taba.citc.health.nsw.gov.au","","","","","taba.citc.health.nsw.gov.au|analytics-hs-test.citc.health.nsw.gov.au|analytics-eh-test.citc.health.nsw.gov.au|analytics-moh-test.citc.health.nsw.gov.au|analytics-dcs-test.citc.health.nsw.gov.au|analytics-tsm-test.citc.health.nsw.gov.au","","false"
"54.252.158.35","*.sb.effi.com.au","","","","","*.sb.effi.com.au","","false"
"54.252.158.43","mwdev-sandbox-e9jqc9uk8y5hkbxgdofun.dev.gxbill.gentrack.io","","","","","mwdev-sandbox-e9jqc9uk8y5hkbxgdofun.dev.gxbill.gentrack.io","","false"
