IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.211.156.111","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"34.211.156.116","*.k8s.fpt001.hivewatch.io","","","","","*.k8s.fpt001.hivewatch.io","","false"
"34.211.156.147","*.mcsoftware.com","","","","","*.mcsoftware.com|mcsoftware.com","","false"
"34.211.156.152","holomir.com","","","","","holomir.com|*.holomir.com","","false"
"34.211.156.151","test.dpty.io","","","","","test.dpty.io|*.as.test.dpty.io|*.af.test.dpty.io|*.eu.test.dpty.io|*.na.test.dpty.io|*.uk.test.dpty.io|*.au.test.dpty.io|*.test.dpty.io|*.la.test.dpty.io","","false"
"34.211.156.155","alpha.us-west-2.external.tts.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha.us-west-2.external.tts.alexa.amazon.dev","","false"
"34.211.156.159","kube-apiserver","","","","","eb69305ba4d74db606f53faac02b95b7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-106.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.41.239|172.16.163.106","false"
"34.211.156.165","proxy.ancient-sierra-5480.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-sierra-5480.herokuspace.com","","false"
"34.211.156.170","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"34.211.156.175","qa.integration-proxy.lumos.com","","","","","qa.integration-proxy.lumos.com","","false"
