IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.74.79","imoanywhere-staging.imohealth.com","","","","","imoanywhere-staging.imohealth.com","","false"
"34.236.74.84","*.awskbbupa.kbb.com","","","","","*.awskbbupa.kbb.com","","false"
"34.236.74.81","*.test.turningtechnologies.com","","","","","*.test.turningtechnologies.com","","false"
"34.236.74.83","api.ygoyal.aws.jit.sfdc.sh","","","","","api.ygoyal.aws.jit.sfdc.sh","","false"
"34.236.74.85","api.thepromorama.online","","","","","api.thepromorama.online","","false"
"34.236.74.89","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.236.74.97","*.tellyo.com","","","","","*.tellyo.com","","false"
"34.236.74.101","*.activated.digital","","","","","*.activated.digital|activated.digital","","false"
"34.236.74.100","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.mchamsedt1.w32b.p3.openshiftapps.com|api.mchamsedt1.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"34.236.74.120","*.sh-sec-test-apps.duplocloud.net","","","","","*.sh-sec-test-apps.duplocloud.net","","false"
"34.236.74.127","*.winnowsolutions.com","","","","","*.winnowsolutions.com|winnowsolutions.com","","false"
"34.236.74.129","*.blackbook.tilabs.tech","","","","","*.blackbook.tilabs.tech","","false"
"34.236.74.130","*.goodwaygroup.com","","","","","*.goodwaygroup.com|goodwaygroup.com","","false"
"34.236.74.138","tst-int-player.hyprmx.technology","","","","","tst-int-player.hyprmx.technology|test-tst-int-player.b.hyprmx.technology|tst-int-player.b.hyprmx.technology|sharedjs-upgrade-service.tst-int-player.hyprmx.technology|test-tst-int-player.hyprmx.technology|tst-int-player.a.hyprmx.technology|test-tst-int-player.a.hyprmx.technology","","false"
"34.236.74.140","*.spark.autodesk.com","","","","","*.spark.autodesk.com|spark.autodesk.com","","false"
"34.236.74.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.236.74.143","gartnerdigitalmarkets.com","","","","","gartnerdigitalmarkets.com|www.gartnerdigitalmarkets.com","","false"
"34.236.74.148","*.eig-rosetta.com","","","","","*.eig-rosetta.com","","false"
"34.236.74.156","*.fin.manufactured.com","","","","","*.fin.manufactured.com","","false"
"34.236.74.154","*.dav.ac","","","","","*.dav.ac|dav.ac","","false"
