IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.170.223","TRAEFIK DEFAULT CERT","","","","","ae72bd87af26ec8880be32899b638519.62f8fa3bd4fb481b7f87f3ba12986f64.traefik.default","","true"
"13.115.170.231","magic-search-system.com","","","","","magic-search-system.com|*.magic-search-system.com","","false"
"13.115.170.237","*.kii-dev.io","","","","","*.kii-dev.io","","false"
"13.115.170.238","*.tof0i.app","","","","","*.tof0i.app|*.hkdsg.app","","false"
"13.115.170.252","*.arteria-net.com","","","","","*.arteria-net.com|arteria-net.com","","false"
"13.115.171.14","flowr.is","","","","","flowr.is|flowr.jp|*.flowr.is|*.flowr.jp","","false"
"13.115.171.20","*.yu-bin.jp","JAPAN POST CO., Ltd.","JP","CHIYODA","TOKYO","*.yu-bin.jp|yu-bin.jp","","false"
"13.115.171.22","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.171.24","*.dev.newspicks.com","","","","","*.dev.newspicks.com|dev.newspicks.com","","false"
"13.115.171.40","*.48g1aosdbvh9g.ap-northeast-1.cs.amazonlightsail.com","","","","","*.48g1aosdbvh9g.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.171.49","*.dlab.nhk.or.jp","","","","","*.dlab.nhk.or.jp|dlab.nhk.or.jp","","false"
"13.115.171.56","keepgreen-network.jp","","","","","keepgreen-network.jp|*.keepgreen-network.jp","","false"
"13.115.171.60","trio-am.co.jp","","","","","trio-am.co.jp","","false"
"13.115.171.64","adcenter-api-test.cashwalk.co","","","","","adcenter-api-test.cashwalk.co","","false"
"13.115.171.65","*.minimodel.jp","","","","","*.minimodel.jp","","false"
"13.115.171.73","ip-192-168-50-41","Unspecified","US","","","ip-192-168-50-41","","false"
"13.115.171.74","wrs.apg2026.prod.bornan.ch","","","","","wrs.apg2026.prod.bornan.ch","","false"
"13.115.171.82","drm-dx.jp","","","","","drm-dx.jp|*.drm-dx.jp","","false"
"13.115.171.78","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"13.115.171.90","localhost","","","","","","","true"
"13.115.171.96","*.q-seat.tokyu.co.jp","TOKYU RAILWAYS","JP","Shibuya-ku","Tokyo","*.q-seat.tokyu.co.jp|q-seat.tokyu.co.jp","","false"
"13.115.171.111","*.ncfs.ics-east.nttrc.fileforce.jp","","","","","*.ncfs.ics-east.nttrc.fileforce.jp","","false"
"13.115.171.113","www.t-seikyo-shopping.jp","","","","","www.t-seikyo-shopping.jp|t-seikyo-shopping.jp","","false"
"13.115.171.131","*.betsudaihome.jp","","","","","*.betsudaihome.jp|betsudaihome.jp","","false"
"13.115.171.140","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.115.171.141","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.115.171.155","*.minkabu.jp","","","","","*.minkabu.jp|minkabu.jp","","false"
"13.115.171.168","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.115.171.170","*.umik1w.jpn-e1.cloudhub.io","","","","","*.internal-umik1w.jpn-e1.cloudhub.io|*.umik1w.jpn-e1.cloudhub.io","","false"
"13.115.171.186","*.dev.usonar.io","","","","","*.dev.usonar.io","","false"
"13.115.171.190","flowr.is","","","","","flowr.is|flowr.jp|*.flowr.is|*.flowr.jp","","false"
"13.115.171.192","e-fujitv.com","Default Company Ltd","JP","Tokyo","","","","true"
"13.115.171.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.171.210","*.lcat.jp","","","","","*.lcat.jp","","false"
"13.115.171.219","dev.newspass.jp","","","","","dev.newspass.jp|*.dev.newspass.jp","","false"
"13.115.171.231","ws-ymns-stg.n-mobisvc.com","","","","","ws-ymns-stg.n-mobisvc.com","","false"
"13.115.171.234","envmonitoring-sysytem.com","","","","","envmonitoring-sysytem.com","","false"
"13.115.171.238","flie.co.jp","","","","","flie.co.jp|www.flie.co.jp","","false"
"13.115.172.2","lifefintricks.com","","","","","lifefintricks.com|www.lifefintricks.com","","false"
"13.115.171.224","yahoo.com","Yahoo Holdings Inc.","US","New York","New York","yahoo.com|tw.rd.yahoo.com|s.yimg.com|mbp.yimg.com|hk.rd.yahoo.com|fr-ca.rogers.yahoo.com|ddl.fp.yahoo.com|ca.rogers.yahoo.com|ca.my.yahoo.com|brb.yahoo.net|add.my.yahoo.com|*.yahoo.com|*.www.yahoo.com|*.media.yahoo.com|*.att.yahoo.com|*.amp.yimg.com","","false"
"13.115.172.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.172.23","www.yutolife.com","","","","","www.yutolife.com","","false"
"13.115.172.39","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.172.37","*.intra.wise.toyota-tsusho.com","","","","","*.intra.wise.toyota-tsusho.com|*.global.wise.toyota-tsusho.com","","false"
"13.115.172.38","konoike-create-sheet.com","","","","","konoike-create-sheet.com","","false"
"13.115.172.47","online.bci.co.jp","","","","","online.bci.co.jp|*.staging.online.bci.co.jp|*.online.bci.co.jp","","false"
"13.115.172.55","qk1rn9j6.idoperation.com","","","","","qk1rn9j6.idoperation.com","","false"
"13.115.172.61","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.115.172.66","challenges.espl.jp","","","","","challenges.espl.jp","","false"
"13.115.172.71","*.secureserv.jp","","","","","*.secureserv.jp|secureserv.jp","","false"
"13.115.172.72","www.octa8.jp","","","","","octa8.jp|www.octa8.jp","","false"
"13.115.172.82","*.papy.co.jp","","","","","*.papy.co.jp","","false"
"13.115.172.87","*.hacchu.dinps-web.com","","","","","*.hacchu.dinps-web.com","","false"
"13.115.172.91","payments.indazn.com","","","","","payments.indazn.com|*.payments.indazn.com","","false"
"13.115.172.95","stg.focusup.me","","","","","stg.focusup.ai|stg.focusup.me","","false"
"13.115.172.108","staging.skyperfectv.co.jp","","","","","staging.skyperfectv.co.jp","","false"
"13.115.172.127","*.c7.airflow.ap-northeast-1.on.aws","","","","","*.c7.airflow.ap-northeast-1.on.aws","","false"
"13.115.172.142","*.sotoasobi.net","","","","","*.sotoasobi.net|sotoasobi.net","","false"
"13.115.172.148","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.115.172.159","dev-sckp.kirirom-digital.com","","","","","dev-sckp.kirirom-digital.com","","false"
"13.115.172.158","welights-web.com","","","","","welights-web.com|*.welights-web.com","","false"
"13.115.172.164","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"13.115.172.167","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.115.172.173","*.iv.navvis.com","","","","","*.iv.navvis.com|iv.navvis.com","","false"
"13.115.172.178","itunes.apple.com","Apple Inc.","US","Cupertino","California","apps.mzstatic.com|api.music.apple.com|configuration.apple.com|radio-services.itunes.apple.com|api.videos.apple.com|is3-ssl.mzstatic.com|api.podcasts.apple.com|a5.mzstatic.com|api.edu.apple.com|accertify.mzstatic.com|api.itunes.apple.com|uts-api-siri.itunes.apple.com|is1-ssl.mzstatic.com|itc.mzstatic.com|bookkeeper.itunes.apple.com|itunes.apple.com|upp.itunes.apple.com|books.apple.com|a2.mzstatic.com|amp-api-edge.apps.apple.com|tv.apple.com|sb.music.apple.com|siri-search.itunes.apple.com|amp-api-edge.music.apple.com|s2.mzstatic.com|se.itunes.apple.com|sf-api-token-service.itunes.apple.com|sp.itunes.apple.com|is4-ssl.mzstatic.com|metrics.mzstatic.com|radio.itunes.apple.com|b5.mzstatic.com|init.itunes.apple.com|b3.mzstatic.com|radio-activity.itunes.apple.com|music.apple.com|b1.mzstatic.com|podcasts.apple.com|api.apps.apple.com|amp-api-search-edge.apps.apple.com|is5-ssl.mzstatic.com|s1.mzstatic.com|api-edge.apps.apple.com|tf-feedback.itunes.apple.com|assets-mercury.mzstatic.com|is2-ssl.mzstatic.com|b2.mzstatic.com|b4.mzstatic.com|videos.apple.com|s.mzstatic.com|atve.tv.apple.com|s5.mzstatic.com|s3.mzstatic.com|sync.itunes.apple.com|a3.mzstatic.com|images-mercury.mzstatic.com|a4.mzstatic.com|api.books.apple.com|radio-quickplay.itunes.apple.com|edge.itunes.apple.com|pd.itunes.apple.com|apps.apple.com|su.itunes.apple.com|search.itunes.apple.com|sb.tv.apple.com|s4.mzstatic.com|store.mzstatic.com|vocabulary.itunes.apple.com|a1.mzstatic.com|desktop-music-legacy.itunes.apple.com|se-edge.itunes.apple.com","","false"
"13.115.172.206","tokyoagri-daily-report.com","","","","","tokyoagri-daily-report.com","","false"
"13.115.172.222","*.repica.jp","","","","","*.repica.jp|repica.jp","","false"
"13.115.172.231","*.saibugas-group.com","","","","","*.saibugas-group.com","","false"
"13.115.172.230","ninaapp.ninapos.net","","","","","ninaapp.ninapos.net","","false"
"13.115.172.236","cloudpay-stg.jfrontier.tokyo","","","","","cloudpay-stg.jfrontier.tokyo","","false"
"13.115.172.225","www.oneteamsp.com","NTT TechnoCross Corporation","JP","MINATO-KU","TOKYO","www.oneteamsp.com|oneteamsp.com","","false"
"13.115.172.247","*.houseprice.tw","HousePriceTW Inc.","TW","Taipei","Taiwan","*.houseprice.tw|houseprice.tw","","false"
"13.115.173.3","staging.sanshin-drawing.com","","","","","staging.sanshin-drawing.com","","false"
"13.115.172.254","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"13.115.173.8","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.173.25","*.chosoku.biz","","","","","*.chosoku.biz","","false"
"13.115.173.27","ip-172-18-140-7.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-18-140-7.ap-northeast-1.compute.internal","","false"
"13.115.173.32","sapporo-cp-members.jp","","","","","sapporo-cp-members.jp|www.sapporo-cp-members.jp","","false"
"13.115.173.45","*.athome.co.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","*.athome.co.jp|athome.co.jp","","false"
"13.115.173.39","api.platform.smile-eco-project.com","","","","","api.platform.smile-eco-project.com","","false"
"13.115.173.48","*.ggo-sorappa.com","","","","","*.ggo-sorappa.com","","false"
"13.115.173.49","*.hokkaido-np.co.jp","The Hokkaido Shimbun Press","JP","Sapporo-shi","Hokkaido","*.hokkaido-np.co.jp|hokkaido-np.co.jp","","false"
"13.115.173.47","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.115.173.53","*.stg.sk-bridge.online","","","","","*.stg.sk-bridge.online|stg.sk-bridge.online","","false"
"13.115.173.55","kubeflow.g-support.jp","","","","","kubeflow.g-support.jp","","false"
"13.115.173.59","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"13.115.173.61","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.115.173.73","localhost","","","","","localhost","","true"
"13.115.173.71","*.tipness.co.jp","","","","","*.tipness.co.jp|tipness.co.jp","","false"
"13.115.173.79","*.spad.ai","","","","","*.spad.ai","","false"
"13.115.173.83","*.dev.uss.internet.cri-mw.jp","","","","","*.dev.uss.internet.cri-mw.jp|dev.uss.internet.cri-mw.jp","","false"
"13.115.173.90","*.stg-sandbox-games.dmm.com","","","","","*.stg-sandbox-games.dmm.com|stg-sandbox-games.dmm.com","","false"
"13.115.173.85","aas-edit.anac.co.jp","All Nippon Airways Co.,Ltd.","JP","Minato-Ku","Tokyo","aas-edit.anac.co.jp","","false"
"13.115.173.96","*.car-mo.jp","","","","","*.car-mo.jp","","false"
"13.115.173.103","push-apac.fsapi.com","","","","","push-apac.fsapi.com|registrar.push-apac.fsapi.com|poll.push-apac.fsapi.com|api.internal.push-apac.fsapi.com|admin.internal.push-apac.fsapi.com|api.push-apac.fsapi.com|admin.push-apac.fsapi.com","","false"
"13.115.173.104","*.kccs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kccs.splunkcloud.com|kccs.splunkcloud.com|*.pvt.kccs.splunkcloud.com|http-inputs-kccs.splunkcloud.com|*.http-inputs-kccs.splunkcloud.com|akamai-inputs-kccs.splunkcloud.com|*.akamai-inputs-kccs.splunkcloud.com|http-inputs-ack-kccs.splunkcloud.com|*.http-inputs-ack-kccs.splunkcloud.com|http-inputs-firehose-kccs.splunkcloud.com|*.http-inputs-firehose-kccs.splunkcloud.com|pvt.kccs.splunkcloud.com","","false"
"13.115.173.115","*.skyfall.link","","","","","*.skyfall.link","","false"
"13.115.173.116","*.aossms.com","","","","","*.aossms.com","","false"
"13.115.173.133","*.studying.jp","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.studying.jp|studying.jp","","false"
"13.115.173.146","wom.n-kishou.co.jp","","","","","wom.n-kishou.co.jp","","false"
"13.115.173.138","test.moox-ride.com","","","","","test.moox-ride.com","","false"
"13.115.173.145","jo-4efdda2052514c16a2ff6588980b9413.ecs.ap-northeast-1.on.aws","","","","","jo-4efdda2052514c16a2ff6588980b9413.ecs.ap-northeast-1.on.aws","","false"
"13.115.173.149","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"13.115.173.164","*.dev.ebica.jp","","","","","*.dev.ebica.jp|dev.ebica.jp","","false"
"13.115.173.163","dev.koyoshokai.perrygate.thekurofune.com","","","","","dev.koyoshokai.perrygate.thekurofune.com","","false"
"13.115.173.180","mypage.japanpt.or.jp","Japanese Physical Therapy Association","JP","MINATO-KU","TOKYO","mypage.japanpt.or.jp","","false"
"13.115.173.184","x-id.io","","","","","x-id.io|*.x-id.io","","false"
"13.115.173.187","sonpc.jp","","","","","sonpc.jp|www.sonpc.jp","","false"
"13.115.173.200","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.115.173.209","qs.lixil.ai2-jp.com","","","","","qs.lixil.ai2-jp.com|*.qs.lixil.ai2-jp.com","","false"
"13.115.173.210","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"13.115.173.213","*.freeid-ma.jp","","","","","*.freeid-ma.jp","","false"
"13.115.173.212","kakedas.com","","","","","kakedas.com","","false"
"13.115.173.222","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.115.173.218","e-smart.care","","","","","e-smart.care|*.stg.e-smart.care|*.e-smart.care","","false"
"13.115.173.217","dev.console.ezharness.jp","","","","","dev.console.ezharness.jp|*.dev.console.ezharness.jp","","false"
"13.115.173.235","kpif.licence.sezax-dp.gr.jp","","","","","kpif.licence.sezax-dp.gr.jp","","false"
"13.115.173.239","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.115.173.246","*.gamma.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-northeast-1.on.aws","","false"
"13.115.173.247","*.umaimonohaku.com","","","","","*.umaimonohaku.com|umaimonohaku.com","","false"
"13.115.173.255","dev2.ap-northeast-1.rita.cip.ricoh.com","","","","","dev2.ap-northeast-1.rita.cip.ricoh.com","","false"
"13.115.174.13","*.web-tools.biz","","","","","*.web-tools.biz|web-tools.biz","","false"
"13.115.174.7","web-api-stage.myrecruiter.jp","","","","","web-api-stage.myrecruiter.jp|*.web-api-stage.myrecruiter.jp","","false"
"13.115.174.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.115.174.14","ca.partner.verireader.com","","","","","ca.partner.verireader.com","","false"
"13.115.174.25","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"13.115.174.30","test.system-kimura.com","","","","","test.system-kimura.com","","false"
"13.115.174.31","test.meniconart.or.jp","","","","","test.meniconart.or.jp","","false"
"13.115.174.32","env4.v2.tradewaltz.com","","","","","env4.v2.tradewaltz.com|admin.env4.v2.tradewaltz.com|passport.env4.v2.tradewaltz.com|api.env4.v2.tradewaltz.com|www.env4.v2.tradewaltz.com","","false"
"13.115.174.42","*.chefsnet.co","","","","","*.chefsnet.co","","false"
"13.115.174.58","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"13.115.174.60","*.ts-base.jp","TAKEDA PRINTING CO.,LTD.","JP","NAGOYA","AICHI","*.ts-base.jp|ts-base.jp","","false"
"13.115.174.62","not-found.manpuku.app","","","","","not-found.manpuku.app","","false"
"13.115.174.74","lite-api.fukuri-app.jp","","","","","lite-api.fukuri-app.jp","","false"
"13.115.174.78","*.sugotoku-futurize.com","","","","","*.sugotoku-futurize.com","","false"
"13.115.174.73","shospo-dev.net","","","","","shospo-dev.net|redmine.shospo-dev.net|test.shospo-dev.net","","false"
"13.115.174.84","n2.gladns.com","","","","","n2.gladns.com","","false"
"13.115.174.86","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.115.174.90","tsukuba.cloud.study.gr.jp","","","","","tsukuba.cloud.study.gr.jp|*.tsukuba.cloud.study.gr.jp","","false"
"13.115.174.92","*.ebica.jp","","","","","*.ebica.jp|ebica.jp","","false"
"13.115.174.102","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.115.174.103","*.yfmcloud.com","YES WE CAN CO., LTD.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"13.115.174.112","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.115.174.128","foods-labo.click","","","","","foods-labo.click|*.foods-labo.click","","false"
"13.115.174.126","mitsui.titanweb.cloud","","","","","mitsui.titanweb.cloud|*.mitsui.titanweb.cloud|*.pages.mitsui.titanweb.cloud","","false"
"13.115.174.132","*.bnbchain.org","","","","","*.bnbchain.org","","false"
"13.115.174.134","kintai-bpo.bk.mufg.jp","MUFG Bank, Ltd.","JP","Chiyoda-ku","Tokyo","kintai-bpo.bk.mufg.jp","","false"
"13.115.174.141","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.115.174.145","*.eparkapi.jp","","","","","*.eparkapi.jp|eparkapi.jp","","false"
"13.115.174.156","*.japio.or.jp","","","","","*.japio.or.jp|japio.or.jp","","false"
"13.115.174.155","*.japanauctionhouse.net","","","","","*.japanauctionhouse.net|japanauctionhouse.net","","false"
"13.115.174.165","stg.assessment-pf.com","","","","","stg.assessment-pf.com|*.stg.assessment-pf.com","","false"
"13.115.174.168","*.dev-nsblcloud.net","","","","","*.dev-nsblcloud.net","","false"
"13.115.174.179","fms.beta.bizmates.ph","","","","","fms.beta.bizmates.ph|*.fms.beta.bizmates.ph","","false"
"13.115.174.189","poc.kazutama-net.com","","","","","poc.kazutama-net.com","","false"
"13.115.174.191","*.api.org.mcs.ninja","","","","","*.api.org.mcs.ninja","","false"
"13.115.174.198","*.myhakama.jp","","","","","*.myhakama.jp","","false"
"13.115.174.200","test-suwa-gis.a-iku.online","","","","","test-suwa-gis.a-iku.online","","false"
"13.115.174.203","*.meet-meet.com","","","","","*.meet-meet.com","","false"
"13.115.174.193","*.kinokuniya.com","","","","","*.kinokuniya.com|kinokuniya.com","","false"
"13.115.174.195","masouken.com","","","","","masouken.com|*.masouken.com","","false"
"13.115.174.202","srskanri-bof.bof.srigcloud.com","","","","","srskanri-bof.bof.srigcloud.com","","false"
"13.115.174.205","*.ufqa8roj7rgq6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ufqa8roj7rgq6.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.174.204","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.115.174.208","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"13.115.174.221","kube-apiserver","","","","","0389069ccc2c73861308c9e890919dfc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-191.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.183|172.16.55.191","false"
"13.115.174.223","*.trial-mobilus.chat","","","","","*.trial-mobilus.chat","","false"
"13.115.174.233","riskapi.risk-finlync.com","","","","","riskapi.risk-finlync.com","","false"
"13.115.174.254","*.tappaysdk.com","Cherri Tech, Inc.","TW","","Taipei","*.tappaysdk.com|tappaysdk.com","","false"
"13.115.174.253","photoz91.com","","","","","photoz91.com","","false"
"13.115.175.7","masouken.com","","","","","masouken.com|*.masouken.com","","false"
"13.115.175.18","*.jkfaui0eq7lf6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jkfaui0eq7lf6.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.175.23","*.baitorupro.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitorupro.com|baitorupro.com","","false"
"13.115.175.25","prehanadiary.jp","","","","","prehanadiary.jp","","false"
"13.115.175.57","prd.wridge.io","","","","","prd.wridge.io|*.prd.wridge.io","","false"
"13.115.175.47","ehime-audit.eugrid.co.jp","","","","","localhost|ehime-audit.eugrid.co.jp","","true"
"13.115.175.56","kube-apiserver","","","","","f49f30d4f7cf175776a9c19932e1ac50.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-126.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.7|172.16.33.126","false"
