IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.16.69.169","kube-apiserver","","","","","46f6ed12a98b9d8680cf4bac709994ea.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-58-2.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.174|172.16.58.2","false"
"16.16.69.182","*.voicegenie.ai","","","","","*.voicegenie.ai","","false"
"16.16.69.164","kube-apiserver","","","","","4be381de495a0344595e0b4f3d9d4da0.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-161-225.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.118.213|10.0.161.225","false"
"16.16.69.204","acc-api-lb.coco-vfz.nl","","","","","acc-api-lb.coco-vfz.nl","","false"
"16.16.69.244","sc-b9012c5a8d7542d393a0dfbb912481bd.ecs.eu-north-1.on.aws","","","","","sc-b9012c5a8d7542d393a0dfbb912481bd.ecs.eu-north-1.on.aws","","false"
"16.16.69.207","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.69.235","delta.enhancedbioworks.co.uk","","","","","delta.enhancedbioworks.co.uk","","false"
"16.16.69.224","chatbot.energibotai.com","","","","","chatbot.energibotai.com","","false"
"16.16.69.236","techbase.se","","","","","techbase.se|www.techbase.se","","false"
"16.16.69.221","dev.api.vikingstocktips.com","","","","","dev.api.vikingstocktips.com","","false"
"16.16.69.218","*.erpserver.jeeves.cloud","","","","","*.erpserver.jeeves.cloud|*.eapproval.jeeves.cloud|*.tunnel.jeeves.cloud","","false"
"16.16.69.246","kube-apiserver","","","","","cdd2f336805db231754e0217318a9bce.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-186-165.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.242|172.16.186.165","false"
"16.16.70.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mega-whatsapp.com|api.mega-whatsapp.com|mega-whatsapp.com","","false"
"16.16.69.232","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.69.203","kube-apiserver","","","","","d518c035c625f8d8bc5f67d8926ebfd6.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-121-1.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.11|172.16.121.1","false"
"16.16.69.249","portal-eu-north-1.protect.glasswire.com","","","","","portal-eu-north-1.protect.glasswire.com","","false"
"16.16.69.209","api.aswella.com","","","","","api.aswella.com","","false"
"16.16.70.59","uni-parser.unidatalab.com","","","","","uni-parser.unidatalab.com","","false"
"16.16.70.95","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"16.16.70.127","abdul-devops.ddns.net","","","","","abdul-devops.ddns.net","","false"
"16.16.70.143","127.0.0.1","localhost","US","","","","","true"
"16.16.70.106","vps.siterate.us","Hestia Control Panel","US","San Francisco","California","vps.siterate.us","","true"
"16.16.70.178","hademaws.grnet.gr","","","","","hademaws.grnet.gr","","false"
"16.16.70.220","TRAEFIK DEFAULT CERT","","","","","fe8b8cf38dca97ad164fe9b0ca22d6ac.5f7ed3a830c1e6967eb595a1cd1dd26c.traefik.default","","true"
"16.16.71.0","*.bizon.one","","","","","*.bizon.one|bizon.one","","false"
"16.16.71.19","*.qm1532gzr3bra.eu-north-1.cs.amazonlightsail.com","","","","","*.qm1532gzr3bra.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.71.56","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.71.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.16.71.51","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"16.16.71.59","narkesaffarer.se","","","","","narkesaffarer.se|www.narkesaffarer.se","","false"
"16.16.71.64","*.stag.eu.nordb2b.nordlayer.com","","","","","*.stag.eu.nordb2b.nordlayer.com|stag.eu.nordb2b.nordlayer.com","","false"
"16.16.71.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.71.52","ngts.ae","","","","","ngts.ae|www.ngts.ae|*.ngts.ae","","false"
"16.16.71.70","api.dev.blackoakfi.com","","","","","api.dev.blackoakfi.com","","false"
"16.16.71.67","3.ping.eu-north-1.gamma.mediatailor.aws.a2z.com","","","","","3.ping.eu-north-1.gamma.mediatailor.aws.a2z.com","","false"
"16.16.71.90","fms-02.ydstrom.se","","","","","fms-02.ydstrom.se","","false"
"16.16.71.92","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.71.107","jenkins.upforex.com","","","","","jenkins.upforex.com","","false"
"16.16.71.117","hq.aedelgard.com","","","","","hq.aedelgard.com","","false"
"16.16.71.124","admin.hokensas.se","","","","","admin.hokensas.se","","false"
"16.16.71.119","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.71.139","sleipnir.dynamic-visual-content.com","","","","","sleipnir.dynamic-visual-content.com","","false"
"16.16.71.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.71.127","hypesports.com","","","","","hypesports.com|www.hypesports.com","","false"
"16.16.71.149","*.pipware.net","","","","","*.pipware.net|pipware.net","","false"
"16.16.71.151","*.tomer-env.verintcloudservicesaws.com","","","","","*.tomer-env.verintcloudservicesaws.com","","false"
"16.16.71.160","backend.quickspace.co.il","","","","","backend.quickspace.co.il","","false"
"16.16.71.181","api-eu.pharos.awareland.ai","","","","","api-eu.pharos.awareland.ai","","false"
"16.16.71.180","homolog-backend.appstarluma.com","","","","","homolog-backend.appstarluma.com","","false"
"16.16.71.189","agent.eu23.app.wiz.io","","","","","agent.eu23.app.wiz.io|agent-si.eu23.app.wiz.io","","false"
"16.16.71.188","*.encryptiacity.com","","","","","*.encryptiacity.com","","false"
"16.16.71.196","vention-ai.app","","","","","vention-ai.app","","false"
"16.16.71.208","transit.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","transit.api.here.com|transit-prd-eu-north-1.gw.stratus-ls-p.ops.hereapi.com|intermodal-prd-eu-north-1.gw.stratus-ls-p.ops.hereapi.com|transit-prd-us-east-1.gw.stratus-ls-p.ops.hereapi.com|intermodal-prd-us-east-1.gw.stratus-ls-p.ops.hereapi.com|intermodal-prd-ap-southeast-1.gw.stratus-ls-p.ops.hereapi.com|transit-prd-ap-southeast-1.gw.stratus-ls-p.ops.hereapi.com|transit.router.hereapi.com|transit.hereapi.com|intermodal.router.hereapi.com|subp-transit.router.hereapi.com|subp-transit.hereapi.com|subp-als-transit.hereapi.com|subp-als-transit.router.hereapi.com|subp-intermodal.router.hereapi.com|subp-als-intermodal.router.hereapi.com|subp-intermodal-prd-eu-north-1.gw.stratus-ls-p.ops.hereapi.com|subp-intermodal-prd-us-east-1.gw.stratus-ls-p.ops.hereapi.com|subp-intermodal-prd-ap-southeast-1.gw.stratus-ls-p.ops.hereapi.com|subp-transit-prd-eu-north-1.gw.stratus-ls-p.ops.hereapi.com|subp-transit-prd-us-east-1.gw.stratus-ls-p.ops.hereapi.com|subp-transit-prd-ap-southeast-1.gw.stratus-ls-p.ops.hereapi.com","","false"
"16.16.71.206","kube-apiserver","","","","","eadf15218a1a585f4fc68baa07e70df3.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-63-182.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.71.197|172.16.63.182","false"
"16.16.71.210","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.71.227","cloak.kostiushkin.com","","","","","cloak.kostiushkin.com","","false"
"16.16.71.229","kube-apiserver","","","","","fd06b603e8cc4ba0eb5d38fac6a7cbb5.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-124-234.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.13|10.0.124.234","false"
"16.16.71.237","api.preprod.fluum.ai","","","","","api.preprod.fluum.ai|webhooks.preprod.fluum.ai","","false"
"16.16.71.233","kube-apiserver","","","","","de293e8fca782fd71af914a5be1466a3.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-105-91.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.212|172.16.105.91","false"
"16.16.71.244","*.be.braitenapp.link","","","","","*.be.braitenapp.link","","false"
"16.16.71.245","kube-apiserver","","","","","79067328a0f17f2cdaf97702bf6cbbdc.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-172-208.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.100.139|172.16.172.208","false"
"16.16.71.249","useskoll.com","","","","","useskoll.com|*.useskoll.com","","false"
"16.16.71.253","almoe.co","","","","","almoe.co|www.almoe.co","","false"
"16.16.71.255","*.terminaloil.dev","","","","","*.terminaloil.dev","","false"
"16.16.71.252","*.demisto.live","","","","","*.demisto.live","","false"
"16.16.72.0","aframebuilders.co.nz","","","","","aframebuilders.co.nz|www.aframebuilders.co.nz","","false"
"16.16.72.15","multitech.ee","","","","","multitech.ee|test.multitech.ee|www.multitech.ee","","false"
"16.16.72.17","*.ysmart.nl","","","","","*.ysmart.nl|ysmart.nl","","false"
"16.16.72.20","auth.staging.se.hubexo.dev","","","","","auth.staging.se.hubexo.dev|*.auth.staging.se.hubexo.dev","","false"
"16.16.72.24","s4f3.io","","","","","s4f3.io|*.s4f3.io","","false"
"16.16.72.25","cfonavtest.com","","","","","cfonavtest.com|www.cfonavtest.com","","false"
"16.16.72.35","api.taxipro.se","","","","","api.taxipro.se","","false"
"16.16.72.39","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.72.68","*.enexus.fi","","","","","*.enexus.fi","","false"
"16.16.72.85","api.internal.dev-vastuugroup.fi","","","","","api.internal.dev-vastuugroup.fi|api.dev-vastuugroup.fi","","false"
"16.16.72.64","www.agentbreach.com","","","","","www.agentbreach.com|api.agentbreach.com|agentbreach.com","","false"
"16.16.72.99","*.payment-test1.etraveligroup.net","","","","","*.payment-test1.etraveligroup.net","","false"
"16.16.72.84","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"16.16.72.103","kube-apiserver","","","","","4b7f0f0df0ff403a22cd183bd85f24a8.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-45-62.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.44|10.0.45.62","false"
"16.16.72.53","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"16.16.72.106","*.aimark.guru","","","","","*.aimark.guru","","false"
"16.16.72.100","tropics.se","","","","","tropics.se|www.tropics.se|*.tropics.se","","false"
"16.16.72.111","edamame.com","","","","","edamame.com|*.edamame.com","","false"
"16.16.72.124","warcflow.com","","","","","warcflow.com|pgadmin.warcflow.com","","false"
"16.16.72.119","rassiback.test.media.fi","","","","","rassiback.test.media.fi","","false"
"16.16.72.171","el-879d14685c774b6b9f98460a2b8461a5.ecs.eu-north-1.on.aws","","","","","el-879d14685c774b6b9f98460a2b8461a5.ecs.eu-north-1.on.aws","","false"
"16.16.72.158","*.amendo.no","","","","","*.amendo.no","","false"
"16.16.72.157","issuing.van-hc-dev.eu.prod.saas.primekey.com","","","","","issuing.van-hc-dev.eu.prod.saas.primekey.com","","false"
"16.16.72.141","kube-apiserver","","","","","f99c271a09c2817f7ed6fe4950a1d01c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-177-46.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.132|10.0.177.46","false"
"16.16.72.181","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.72.191","*.gtc-income-taxes.api.platform.lucanet.cloud","","","","","*.gtc-income-taxes.api.platform.lucanet.cloud","","false"
"16.16.72.192","saleor-smtp.staging.gz.greengogroup.com","","","","","saleor-smtp.staging.gz.greengogroup.com","","false"
"16.16.72.199","*.katoid.com","","","","","*.katoid.com","","false"
"16.16.72.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.72.211","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.16.72.214","*.prod.kvicki.net","","","","","*.prod.kvicki.net|prod.kvicki.net","","false"
"16.16.72.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.72.250","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.72.69","1630.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|1630.vpn.sse.cisco.com|el050-1630.vpn.sse.cisco.com|el051-1630.vpn.sse.cisco.com|el052-1630.vpn.sse.cisco.com|el053-1630.vpn.sse.cisco.com|el054-1630.vpn.sse.cisco.com|el055-1630.vpn.sse.cisco.com|el056-1630.vpn.sse.cisco.com|el057-1630.vpn.sse.cisco.com|el058-1630.vpn.sse.cisco.com|el059-1630.vpn.sse.cisco.com|el060-1630.vpn.sse.cisco.com|el061-1630.vpn.sse.cisco.com|el062-1630.vpn.sse.cisco.com|el063-1630.vpn.sse.cisco.com|el064-1630.vpn.sse.cisco.com|el065-1630.vpn.sse.cisco.com|el066-1630.vpn.sse.cisco.com|el067-1630.vpn.sse.cisco.com|el068-1630.vpn.sse.cisco.com|el069-1630.vpn.sse.cisco.com|el070-1630.vpn.sse.cisco.com|el071-1630.vpn.sse.cisco.com|el072-1630.vpn.sse.cisco.com|el073-1630.vpn.sse.cisco.com|el074-1630.vpn.sse.cisco.com|eu-north-1-1630.vpn.sse.cisco.com","","false"
"16.16.73.21","ak-adas-c5d9bff8.ats-bazel.devtest.gf.aws.scania.com","","","","","ak-adas-c5d9bff8.ats-bazel.devtest.gf.aws.scania.com","","false"
"16.16.73.37","brc-adas-prod.ats-bazel.prod.gf.aws.scania.com","","","","","brc-adas-prod.ats-bazel.prod.gf.aws.scania.com","","false"
"16.16.73.103","*.telenity.com","","","","","*.telenity.com|telenity.com","","false"
"16.16.73.86","secure-auth.qa.ziklo.com","","","","","secure-auth.qa.ziklo.com","","false"
"16.16.73.107","kube-apiserver","","","","","bee201ac6cb95fbc6899589a7b54f9ef.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-32-106.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.149|172.16.32.106","false"
"16.16.73.125","kube-apiserver","","","","","389a78176a39c02c641a7dd0cb618117.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-169-6.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.30|172.16.169.6","false"
