IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.31.101","development.labtwin.com","","","","","development.labtwin.com|*.development.labtwin.com","","false"
"18.193.31.100","collab.eu-central-1.sws.siemens.com","","","","","collab.eu-central-1.sws.siemens.com|collab.euc1.eu.sws.siemens.com","","false"
"18.193.31.99","servicecenter.it.paysafecard.com","","","","","servicecenter.it.paysafecard.com|servicecenter-origin.it.paysafecard.com|servicecenter2.it.paysafecard.com","","false"
"18.193.31.102","www.isms-forschung.de","","","","","www.isms-forschung.de|isms-forschung.de","","false"
"18.193.31.105","*.seismic.com","Seismic Software, Inc.","US","San Diego","California","*.seismic.com|seismic.com|*.ls.seismic.com|ls.seismic.com","","false"
"18.193.31.110","bromberry-mail.xyz","","","","","bromberry-mail.xyz","","false"
"18.193.31.112","*.thepokies.net","","","","","*.thepokies.net","","false"
"18.193.31.77","qunomedical.com","","","","","qunomedical.com|*.qunomedical.com","","false"
"18.193.31.113","kube-apiserver","","","","","34d7c8aefef4a7c60ce230d7f9a34361.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-127.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.238|172.16.105.127","false"
"18.193.31.117","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.esb.skyfencenet.com|*.o365.esb.skyfencenet.com|*.skyfencenet.com","","false"
"18.193.31.120","*.skenarios-model.net","","","","","*.skenarios-model.net","","false"
"18.193.31.130","*.finapi.io","","","","","*.finapi.io|finapi.io","","false"
"18.193.31.131","lb.vokis-print-t.vhv.solutions","","","","","lb.vokis-print-t.vhv.solutions","","false"
"18.193.31.138","checkout.instreet.com.tr","","","","","checkout.instreet.com.tr","","false"
