IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.248.140.162","xpress-collect.opentechalliance.com","","","","","xpress-collect.opentechalliance.com|www.xpress-collect.opentechalliance.com","","false"
"44.248.140.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.248.141.50","cn","","","","","","","true"
"44.248.141.141","kentuckymachinery.porcloud.com","","","","","kentuckymachinery.porcloud.com","","false"
"44.248.141.186","cdo-tenant--sfqrjz.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-tenant--sfqrjz.app.us.cdo.cisco.com","","false"
"44.248.141.203","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.141.242","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.142.11","qa2-api.happymangocredit.com","","","","","qa2-api.happymangocredit.com","","false"
"44.248.142.69","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.142.130","blockbloomchain.top","","","","","blockbloomchain.top|www.blockbloomchain.top","","false"
"44.248.142.176","cisco-te-hmflab-org-258.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-258.app.us.cdo.cisco.com|cisco-te-hmflab-org-258--t7696v.app.us.cdo.cisco.com","","false"
"44.248.142.206","example.com","YouthDev","VN","Ho Chi Minh","Ho Chi Minh","","","true"
"44.248.143.15","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"44.248.143.62","compuequip-dos--tao65l.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","compuequip-dos--tao65l.app.us.cdo.cisco.com","","false"
"44.248.143.219","sfu.bridge.new","","","","","*.sfu.bridge.new|sfu.bridge.new","","false"
"44.248.143.234","laplaceequipment.porcloud.com","","","","","laplaceequipment.porcloud.com","","false"
"44.248.144.23","swc-ntd-soln32.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln32.app.staging.cdo.cisco.com","","false"
"44.248.144.6","reviewance.com","","","","","reviewance.com|www.reviewance.com","","false"
"44.248.144.76","*.pub.deledao.com","","","","","*.pub.deledao.com","","false"
"44.248.144.102","mobile-dns.test-faster.com","","","","","mobile-dns.test-faster.com","","false"
"44.248.144.97","cisco-te-hmflab-org-417.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-417.app.us.cdo.cisco.com|cisco-te-hmflab-org-417--t7agam.app.us.cdo.cisco.com","","false"
"44.248.144.106","*.appvant.mx","","","","","*.appvant.mx|appvant.mx","","false"
"44.248.144.201","bartlomiej-chojnowski-pas.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","bartlomiej-chojnowski-pas.app.us.cdo.cisco.com|bartlomiej-chojnowski-passus--ssajc6.app.us.cdo.cisco.com","","false"
"44.248.145.54","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.145.246","*.squadfusion.com","","","","","*.squadfusion.com|squadfusion.com","","false"
"44.248.146.4","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.146.47","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.147.13","*.staging.nebula.rcsworks.com","","","","","*.staging.nebula.rcsworks.com","","false"
"44.248.147.70","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.248.147.97","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"44.248.147.109","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.147.244","default","default","UK","","","","","true"
"44.248.147.235","digitartcloud.com","","","","","*.digitartcloud.com|digitartcloud.com","","false"
"44.248.148.22","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.148.13","test1.workshops.duplocloud.net","","","","","test1.workshops.duplocloud.net","","false"
"44.248.148.8","dev.trustyip.com","","","","","dev.trustyip.com","","false"
"44.248.148.51","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.248.148.60","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.248.148.101","swc-ntd-soln19.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln19.app.staging.cdo.cisco.com","","false"
"44.248.148.141","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.149.19","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.149.73","nts-fn-lab--sjccct.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","nts-fn-lab--sjccct.app.us.cdo.cisco.com","","false"
"44.248.149.142","44-248-149-142.cprapid.com","","","","","44-248-149-142.cprapid.com","","false"
"44.248.150.53","ip-10-60-0-68.us-west-2.compute.internal","Unspecified","US","","","ip-10-60-0-68.us-west-2.compute.internal","","false"
"44.248.150.60","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.150.93","*.billingsclinic.org","Billings Clinic","US","Billings","Montana","*.billingsclinic.org|billingsclinic.org","","false"
"44.248.150.191","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.248.150.220","localhost","RedSeal","","","","localhost|localhost","127.0.0.1","true"
"44.248.150.230","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.150.245","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.248.151.62","www.example.com","Bitnami","","","","","","true"
"44.248.151.90","cisco-mxm102785-michael-m.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-mxm102785-michael-m.app.us.cdo.cisco.com|cisco-mxm102785-michael-moore--tdg7hz.app.us.cdo.cisco.com","","false"
"44.248.151.114","*.beta.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-west-2.on.aws","","false"
"44.248.151.142","main-festive-chiorean-6mpl0hl.cribl.cloud","","","","","main-festive-chiorean-6mpl0hl.cribl.cloud|default.main.festive-chiorean-6mpl0hl.cribl.cloud|in.main-default-festive-chiorean-6mpl0hl.cribl.cloud|*.main.festive-chiorean-6mpl0hl.cribl.cloud","","false"
"44.248.151.209","RunCloud Web Certificate","Petrocard","US","Seattle","WA","api.cs.petrocard.com|*.api.cs.petrocard.com","","false"
"44.248.151.202","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.248.152.32","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.248.152.160","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.248.152.179","claude.ashnazg.net","","","","","claude.ashnazg.net","","false"
"44.248.152.189","9232655920sgl-elastic-spence-dirzrt1.cribl.cloud","","","","","9232655920sgl-elastic-spence-dirzrt1.cribl.cloud|default.9232655920sgl.elastic-spence-dirzrt1.cribl.cloud|*.9232655920sgl.elastic-spence-dirzrt1.cribl.cloud","","false"
"44.248.152.230","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.153.49","*.bomberos.go.cr","","","","","*.bomberos.go.cr|bomberos.go.cr","","false"
"44.248.153.42","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"44.248.153.144","prod-objective-wu-sx6f8q2.cribl.cloud","","","","","prod-objective-wu-sx6f8q2.cribl.cloud|default.prod.objective-wu-sx6f8q2.cribl.cloud|*.prod.objective-wu-sx6f8q2.cribl.cloud","","false"
"44.248.153.178","aws-security-lab-org-203.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aws-security-lab-org-203.app.us.cdo.cisco.com|aws-security-lab-org-203--tlbcuj.app.us.cdo.cisco.com","","false"
"44.248.153.223","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.248.153.222","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.248.154.29","api.chat.dentinapp.co","","","","","api.chat.dentinapp.co","","false"
"44.248.154.37","helzbergs-diamond-shops-i.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","helzbergs-diamond-shops-i.app.us.cdo.cisco.com|helzbergs-diamond-shops-inc.app.us.cdo.cisco.com","","false"
"44.248.154.87","cisco-pseudoco-88--t0n5x6.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-88--t0n5x6.app.us.cdo.cisco.com","","false"
"44.248.154.145","cisco-multicloud-defense.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-multicloud-defense.app.us.cdo.cisco.com|cisco-multicloud-defense-lab01.app.us.cdo.cisco.com","","false"
"44.248.154.178","TRAEFIK DEFAULT CERT","","","","","b8e19b414e52c4b8578625d41742c891.c2570c3df87900642f397e372071dabe.traefik.default","","true"
"44.248.154.210","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"44.248.154.238","ingrammicro-beta.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ingrammicro-beta.app.us.cdo.cisco.com","","false"
"44.248.155.131","www.sizzleconcierge.com","","","","","www.sizzleconcierge.com","","false"
"44.248.155.235","cisco-pod17-azurelab-cisc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pod17-azurelab-cisc.app.us.cdo.cisco.com|cisco-pod17-azurelab-ciscolive--tftykp.app.us.cdo.cisco.com","","false"
"44.248.156.143","*.artbase.cloud","","","","","*.artbase.cloud|artbase.cloud","","false"
"44.248.156.153","the-dingley-press-inc--tk.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","the-dingley-press-inc--tk.app.us.cdo.cisco.com|the-dingley-press-inc--tk4hic.app.us.cdo.cisco.com","","false"
"44.248.156.207","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"44.248.156.213","cinemark-beta.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cinemark-beta.app.us.cdo.cisco.com","","false"
"44.248.156.241","anm-technology-labs--atl.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","anm-technology-labs--atl.app.us.cdo.cisco.com|anm-technology-labs--atl---sxayss.app.us.cdo.cisco.com","","false"
"44.248.157.3","*.studiesweekly.com","","","","","*.studiesweekly.com|studiesweekly.com","","false"
"44.248.157.142","demo-to-scc-team--ssb83b.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","demo-to-scc-team--ssb83b.app.us.cdo.cisco.com","","false"
"44.248.158.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.248.159.59","cisco-kdoh.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-kdoh.app.us.cdo.cisco.com","","false"
"44.248.159.65","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.248.159.105","dcloud-hmflab-org-186--ti.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dcloud-hmflab-org-186--ti.app.us.cdo.cisco.com|dcloud-hmflab-org-186--tifmv7.app.us.cdo.cisco.com","","false"
"44.248.159.173","sanpedro-versal--tbqnoi.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","sanpedro-versal--tbqnoi.app.us.cdo.cisco.com","","false"
"44.248.160.45","ericbuss1-eric-buss--tl3o.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ericbuss1-eric-buss--tl3o.app.us.cdo.cisco.com|ericbuss1-eric-buss--tl3o80.app.us.cdo.cisco.com","","false"
"44.248.160.63","*.cz-robots.com","嘉兴新生纪智能科技有限公司","CN","嘉兴市","浙江省","*.cz-robots.com|cz-robots.com","","false"
"44.248.160.166","evduke-org--tgdnor.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","evduke-org--tgdnor.app.us.cdo.cisco.com","","false"
"44.248.161.46","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"44.248.161.175","reboleaseselfserve.rebackoffice.com","","","","","reboleaseselfserve.rebackoffice.com|www.reboleaseselfserve.rebackoffice.com","","false"
"44.248.162.78","cisco-cisco-sam11--snwjir.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-cisco-sam11--snwjir.app.us.cdo.cisco.com","","false"
"44.248.162.88","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
