IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.210.120.20","admin-staging.ucn-data.com","","","","","admin-staging.ucn-data.com","","false"
"3.210.120.22","clark.center","","","","","clark.center|*.clark.center","","false"
"3.210.120.35","*.dev.actimizecloud.com","","","","","*.dev.actimizecloud.com","","false"
"3.210.120.36","*.darwin.aero","","","","","*.darwin.aero","","false"
"3.210.120.38","kube-apiserver","","","","","5ef2aa4b302a88850f9d306406f77f3b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.212|172.16.123.31","false"
"3.210.120.17","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"3.210.120.44","*.volley-services.net","","","","","*.volley-services.net","","false"
"3.210.120.50","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.210.120.51","quaymediaservices.com","","","","","quaymediaservices.com|*.assets.quaymediaservices.com|*.quaymediaservices.com","","false"
"3.210.120.55","share.tapekit.app","","","","","share.tapekit.app","","false"
"3.210.120.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.210.120.62","*.datafuelx-secure.com","","","","","*.datafuelx-secure.com","","false"
"3.210.120.68","*.bbcollabcloud.com","Class Technologies Inc.","US","Washington","District of Columbia","*.bbcollabcloud.com|bbcollabcloud.com","","false"
"3.210.120.75","fydar.dev","","","","","fydar.dev|www.fydar.dev","","false"
"3.210.120.89","*.dev.getmc.ai","","","","","*.dev.getmc.ai|dev.getmc.ai","","false"
"3.210.120.96","*.princegeorges.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.princegeorges.splunkcloud.com|princegeorges.splunkcloud.com|*.pvt.princegeorges.splunkcloud.com|http-inputs-princegeorges.splunkcloud.com|*.http-inputs-princegeorges.splunkcloud.com|akamai-inputs-princegeorges.splunkcloud.com|*.akamai-inputs-princegeorges.splunkcloud.com|http-inputs-ack-princegeorges.splunkcloud.com|*.http-inputs-ack-princegeorges.splunkcloud.com|http-inputs-firehose-princegeorges.splunkcloud.com|*.http-inputs-firehose-princegeorges.splunkcloud.com|pvt.princegeorges.splunkcloud.com","","false"
"3.210.120.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.210.120.105","ist.nubank.world","","","","","ist.nubank.world|*.ist.nubank.world","","false"
"3.210.120.112","app.trytandem.io","","","","","app.trytandem.io","","false"
"3.210.120.114","*.zppqc85pg96nc.us-east-1.cs.amazonlightsail.com","","","","","*.zppqc85pg96nc.us-east-1.cs.amazonlightsail.com","","false"
"3.210.120.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.210.120.119","kube-apiserver","","","","","42149e772071de13765c1693d215fa26.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.2.70.147|10.0.40.62","false"
