IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.133.235.104","kube-apiserver","","","","","74ddbb322e7cf287458fa71d81002672.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-93.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.169.53|172.16.44.93","false"
"3.133.235.109","*.stage.tuscany.withbuddies.com","","","","","*.stage.tuscany.withbuddies.com","","false"
"3.133.235.110","staging.api.getpitstop.io","","","","","staging.api.getpitstop.io","","false"
"3.133.235.112","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"3.133.235.119","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"3.133.235.107","splat.cc","","","","","splat.cc|www.splat.cc","","false"
"3.133.235.125","*.oneworldtechnology.com","","","","","*.oneworldtechnology.com|oneworldtechnology.com","","false"
"3.133.235.139","kube-apiserver","","","","","a320b180d98b0f61c1e2ef9f40ab4431.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.251|172.16.106.219","false"
"3.133.235.147","*.schedulesource.com","","","","","*.schedulesource.com|schedulesource.com","","false"
"3.133.235.148","*.cardinal.dev","","","","","*.cardinal.dev","","false"
"3.133.235.151","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.157","mechat-game.com","","","","","mechat-game.com|*.mechat-game.com","","false"
"3.133.234.182","www.ohiopickling.com","","","","","www.ohiopickling.com","","false"
"3.133.235.169","kube-apiserver","","","","","ac135262841bee98149ad8e3280fd2f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.67|172.16.43.196","false"
"3.133.235.166","passbolt.ops.kobold.com.br","","","","","passbolt.ops.kobold.com.br","","false"
"3.133.235.170","teamforsure.com","","","","","teamforsure.com|www.teamforsure.com","","false"
"3.133.235.174","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.188","*.dev-tools.devx.systems","","","","","*.dev-tools.devx.systems|*.devx.systems","","false"
"3.133.235.191","hero-rebrand.unmetneed.healthcare","","","","","hero-rebrand.unmetneed.healthcare","","false"
"3.133.235.195","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.215","*.aifrwk.com","","","","","*.aifrwk.com","","false"
"3.133.235.202","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.216","*.citixen.com.co","","","","","*.citixen.com.co|citixen.com.co","","false"
"3.133.235.228","*.impact.validic.com","","","","","*.impact.validic.com","","false"
"3.133.235.235","chimera-s2s-engine-zopu.oh.stage.antaituced.com","","","","","chimera-s2s-engine-zopu.oh.stage.antaituced.com","","false"
"3.133.235.230","origin.ajga.ajga.production.k1.m1.brightspot.cloud","","","","","origin.ajga.ajga.production.k1.m1.brightspot.cloud|verify.cms.ajga.ajga.production.k1.m1.brightspot.cloud|*.ajga.ajga.production.k1.m1.brightspot.cloud|*.origin.ajga.ajga.production.k1.m1.brightspot.cloud|cms.ajga.ajga.production.k1.m1.brightspot.cloud|*.cms.ajga.ajga.production.k1.m1.brightspot.cloud|static.ajga.ajga.production.k1.m1.brightspot.cloud|ajga.ajga.production.k1.m1.brightspot.cloud|verify.origin.ajga.ajga.production.k1.m1.brightspot.cloud","","false"
"3.133.235.236","*.cpgdata.com","","","","","*.cpgdata.com|*.isellbeer.com|*.stage.isellbeer.com|*.dev.isellbeer.com","","false"
"3.133.235.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.249","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"3.133.236.1","kube-apiserver","","","","","8b97836611deea278e527abc41260700.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.233|172.16.47.210","false"
"3.133.236.3","*.wiotschool.com","","","","","*.wiotschool.com|wiotschool.com","","false"
"3.133.236.10","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.236.9","web-redirect.www.umich.edu","University of Michigan","US","","Michigan","web-redirect.www.umich.edu","","false"
"3.133.236.16","kube-apiserver","","","","","d51755d3d78b33cc6ee2eb96ba336b97.gr7.us-east-2.eks.amazonaws.com|ip-10-0-34-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.62|10.0.34.207","false"
"3.133.236.15","*.clearvision-iot.ca","","","","","*.clearvision-iot.ca","","false"
"3.133.236.13","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"3.133.236.14","api.us-east-2.kalix.st","","","","","api.us-east-2.kalix.st","","false"
"3.133.236.18","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.235.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.133.236.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.133.236.28","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.133.236.30","fruitful.com","","","","","fruitful.com|*.fruitful.com","","false"
"3.133.236.36","www.toroto.com","","","","","www.toroto.com","","false"
"3.133.236.48","*.alationcloud-dev.com","","","","","*.alationcloud-dev.com","","false"
"3.133.236.52","*.sweetrush.net","","","","","*.sweetrush.net","","false"
"3.133.236.53","xaasonline.net","","","","","xaasonline.net|*.xaasonline.net","","false"
"3.133.236.44","qooreo.com","","","","","qooreo.com|www.qooreo.com","","false"
"3.133.236.59","*.unqork.io","","","","","*.unqork.io","","false"
"3.133.236.62","*.instride.health","","","","","*.instride.health|instride.health","","false"
"3.133.235.250","bookclosest.com","","","","","bookclosest.com|*.bookclosest.com","","false"
"3.133.236.76","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.133.236.77","winnersmidrand.3cx.co.za","","","","","winnersmidrand.3cx.co.za","","false"
"3.133.236.78","matomo.wonder.inc","","","","","matomo.wonder.inc|matomo.ro.am","","false"
"3.133.236.79","develop.okletsplay.com","","","","","develop.okletsplay.com|*.develop.okletsplay.com|*.lol-api-emu.develop.okletsplay.com","","false"
"3.133.235.173","docs.cory.sandbox.stacklet.dev","","","","","docs.cory.sandbox.stacklet.dev","","false"
"3.133.236.106","fosterapi.com","","","","","fosterapi.com|*.fosterapi.com","","false"
"3.133.236.108","kube-apiserver","","","","","a81c4e4a5354be3b60bdaeddf126b3c4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.71|10.0.126.114","false"
"3.133.236.109","prerelease.track.one","","","","","prerelease.track.one","","false"
"3.133.236.110","*.patientslikeme.com","","","","","*.patientslikeme.com|patientslikeme.com","","false"
"3.133.236.120","kube-apiserver","","","","","a5f91fcf53185927bdc7b07d4d684e4b.sk1.us-east-2.eks.amazonaws.com|ip-172-16-38-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.53.28|172.16.38.48","false"
"3.133.236.121","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.133.236.132","*.thephpagency.com","","","","","*.thephpagency.com","","false"
"3.133.236.141","ec2-3-133-236-141.us-east-2.compute.amazonaws.com","C2Data","US","Boston","Massachusetts","","","true"
"3.133.236.145","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.236.148","production","Unspecified","US","","","production","","false"
"3.133.236.149","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.236.165","charidy.com","","","","","charidy.com|*.charidy.co.il|charidy.fr|charidy.app|*.charidy.fr|charidy.co.il|*.charidy.com|*.charidy.app","","false"
"3.133.236.183","admin-two.bisiblvd.com","","","","","admin-two.bisiblvd.com|api-two.bisiblvd.com|app-two.bisiblvd.com","","false"
"3.133.236.178","*.benchmarkconnect.com","","","","","*.benchmarkconnect.com|benchmarkconnect.com","","false"
"3.133.236.198","kube-apiserver","","","","","bb1217e4d60c825fc0f1bd1c47722961.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.9.246|172.16.43.239","false"
"3.133.236.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.li.fi|*.li.finance|*.li.quest|*.onboardto.xyz|*.transferto.xyz|li.fi|li.finance|li.quest|onboardto.xyz|transferto.xyz","","false"
"3.133.236.213","kube-apiserver","","","","","25c9e35936f95cb7de6a8c4f84f3cded.gr7.us-east-2.eks.amazonaws.com|ip-10-0-191-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.23|10.0.191.182","false"
"3.133.236.216","*.wishfuldolphin.io","","","","","*.wishfuldolphin.io","","false"
"3.133.236.217","nginx.dxl-gatherer.use.production.k8s.ikarem.io","Meraki LLC","US","San Francisco","California","nginx.dxl-gatherer.use.production.k8s.ikarem.io|smr.meraki.com","","false"
"3.133.236.222","pankimonki.cl","","","","","pankimonki.cl|*.pankimonki.cl","","false"
"3.133.236.234","","","","","","","","true"
"3.133.236.69","www.example.com","Bitnami","","","","","","true"
"3.133.236.233","ckstage.cloud","","","","","ckstage.cloud","","false"
"3.133.236.248","*.avancenacionalpreconteo.devops-asd.click","","","","","*.avancenacionalpreconteo.devops-asd.click","","false"
"3.133.237.8","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.133.237.7","MCTest2-LB-1033280280.us-east-2.elb.amazonaws.com","","","","","","","false"
"3.133.237.13","*.dev.global.avant.com","","","","","*.dev.global.avant.com","","false"
"3.133.237.16","kube-apiserver","","","","","9c4f9c27d807a5a73512881a583a3c23.gr7.us-east-2.eks.amazonaws.com|ip-10-0-182-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.71|10.0.182.225","false"
"3.133.237.19","campiumdb.com","","","","","campiumdb.com|campium.com|*.campiumdb.com|*.campium.com","","false"
"3.133.237.24","doublestardev.net","","","","","doublestardev.net|*.doublestardev.net","","false"
"3.133.236.243","sendtric.com","","","","","sendtric.com|*.sendtric.com","","false"
"3.133.237.25","*.steel-r.org","","","","","*.steel-r.org|steel-r.org","","false"
"3.133.237.43","webtrono.me","","","","","webtrono.me","","false"
"3.133.237.46","scdot.agileassets.net","","","","","scdot.agileassets.net","","false"
"3.133.237.61","kube-apiserver","","","","","be211098d663dbbe6f1f6e1d8faf689b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-55.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.73.198|172.16.45.55","false"
"3.133.237.63","default-lb.xstak.com","","","","","default-lb.xstak.com","","false"
"3.133.237.68","*.sandbox.my.networktocode.com","","","","","*.sandbox.my.networktocode.com","","false"
"3.133.237.71","3.133.237.71","","","","","3.133.237.71","","false"
"3.133.237.75","*.finzly.net","","","","","*.finzly.net","","false"
"3.133.237.67","dartpos.com","","","","","dartpos.com|www.dartpos.com","","false"
"3.133.237.82","fop5.org","","","","","fop5.org|*.fop5.org","","false"
"3.133.237.84","ewmsandbox.wastelinq.com","","","","","ewmsandbox.wastelinq.com","","false"
"3.133.237.96","all.superpowerlabs.net","","","","","all.superpowerlabs.net|mob.land|superpowerlabs.net|byte.city|*.byte.city|*.superpowerlabs.net|*.mob.land","","false"
"3.133.237.126","*.climate-edge.com","","","","","*.climate-edge.com","","false"
"3.133.237.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.133.237.124","*.textile.cafe","","","","","*.textile.cafe|*.us-east-2.textile.cafe","","false"
"3.133.237.118","*.referralmonk.com","","","","","*.referralmonk.com|referralmonk.com","","false"
"3.133.237.144","76521a929b657e15.envpocbc.n3el-6q5y.a1.cloudera.site","","","","","76521a929b657e15.envpocbc.n3el-6q5y.a1.cloudera.site|kafka01-gateway.envpocbc.n3el-6q5y.a1.cloudera.site|kafka01-master0.envpocbc.n3el-6q5y.a1.cloudera.site","","false"
"3.133.237.140","admin.ogburn.org","","","","","admin.ogburn.org|ogburn-eschool.com","","false"
"3.133.237.142","ec2-3-133-237-142.us-east-2.compute.amazonaws.com","","","","","ec2-3-133-237-142.us-east-2.compute.amazonaws.com","","false"
"3.133.237.153","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.237.154","api2.fluidhealthandfitness.com","","","","","api2.fluidhealthandfitness.com","","false"
"3.133.237.158","rap.boncura.com","","","","","rap.boncura.com|*.rap.boncura.com","","false"
"3.133.237.162","*.cloud.cressetcapital.com","","","","","*.cloud.cressetcapital.com|cloud.cressetcapital.com","","false"
"3.133.237.36","docs.pentest.stacklet.dev","","","","","docs.pentest.stacklet.dev","","false"
"3.133.237.170","*.makinas.biz","","","","","*.makinas.biz|makinas.biz","","false"
"3.133.237.172","*.neoufitness.com","","","","","*.neoufitness.com","","false"
"3.133.237.178","*.kavida.ai","","","","","*.kavida.ai|kavida.ai","","false"
"3.133.237.192","magiloop.com","","","","","magiloop.com","","false"
"3.133.237.201","NGINXIngressController","","","","","","","false"
"3.133.237.202","minerinc.io","","","","","minerinc.io|*.shotag.minerinc.io|release.shotag.minerinc.io","","false"
"3.133.237.203","kube-apiserver","","","","","06c22453fa03df54dd16b41f91378966.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.90|10.0.63.205","false"
"3.133.237.204","*.predev59.in","","","","","*.predev59.in|*.bespoke.predev59.in|*.integrations.predev59.in|*.bizops.predev59.in|*.ngc.predev59.in|*.audits.predev59.in|*.omnichannel.predev59.in|*.ims.predev59.in|*.revenuestory.predev59.in|*.items.predev59.in|*.insights.predev59.in|*.analytics.predev59.in|*.hpv4.predev59.in|*.predev59portal.in|*.ui.predev59.in|*.utils.predev59.in|*.configserver.predev59.in|*.ems.predev59.in|*.plans.predev59.in","","false"
"3.133.237.208","api.boosterathletes.com","","","","","api.boosterathletes.com","","false"
"3.133.237.223","","Agilix","","","","agilixdawn.com","","true"
"3.133.237.231","*.ppm-le.drcedirect.com","","","","","*.ppm-le.drcedirect.com","","false"
"3.133.237.183","www.diario.work","","","","","www.diario.work|diario.work","","false"
"3.133.237.229","api.propvesting.com.au","","","","","api.propvesting.com.au","","false"
"3.133.237.234","*.xh2-dev.aws.xfinityhome.com","","","","","*.xh2-dev.aws.xfinityhome.com|xh2-dev.aws.xfinityhome.com","","false"
"3.133.237.242","kube-apiserver","","","","","4382424884573da63d038f0da2996b89.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.46.49|10.0.104.245","false"
"3.133.237.244","api.bullk-stage.uy","","","","","api.bullk-stage.uy","","false"
"3.133.237.249","www.admin.atlusu.com","","","","","www.admin.atlusu.com|admin.atlusu.com","","false"
"3.133.237.247","*.distro-hub.cadent.tv","","","","","*.distro-hub.cadent.tv|distro-hub.cadent.tv","","false"
"3.133.237.219","3.133.237.219","Serena Crowley","US","San Francisco","California","","","true"
"3.133.237.250","*.virdee.co","","","","","*.virdee.co|virdee.co","","false"
"3.133.237.251","*.carfax.com","","","","","*.carfax.com|carfax.com","","false"
"3.133.237.252","kube-apiserver","","","","","a6eb7aead107be08dc981587c73e334b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.216|172.16.101.83","false"
"3.133.238.1","psi3-sunflower.data.guidewire.net","","","","","psi3-sunflower.data.guidewire.net|*.psi3-sunflower.data.guidewire.net","","false"
"3.133.238.2","example.com","","","","","","","true"
"3.133.238.3","*.diri.mx","","","","","*.diri.mx","","false"
"3.133.238.7","*.e-komics.com","","","","","*.e-komics.com","","false"
"3.133.236.251","iam.astm.org","ASTM International (American Society for Testing and Materials)","US","Conshohocken","Pennsylvania","iam.astm.org|v2compass.astm.org|member.astm.org|specbuilder.astm.org|collaboration.astm.org|secure.astm.org|roster.astm.org|manage.astm.org|compass.astm.org|contentviewer.astm.org|myastm.astm.org","","false"
"3.133.238.11","*.link.drfirst.com","","","","","*.link.drfirst.com|link.drfirst.com","","false"
"3.133.238.15","app.finzi.digital","","","","","app.finzi.digital","","false"
"3.133.238.20","*.us-east-2.eukawoscgu1w.hmts.workload-nonprod-hmts.isccloud.io","","","","","*.us-east-2.eukawoscgu1w.hmts.workload-nonprod-hmts.isccloud.io","","false"
"3.133.238.21","kube-apiserver","","","","","037d763289b8f2e69ee7805e322936d0.sk1.us-east-2.eks.amazonaws.com|ip-172-16-39-87.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.10.24|172.16.39.87","false"
"3.133.238.26","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"3.133.238.31","iso360.com","","","","","iso360.com|api.iso360.com|*.iso360.com|*.api.iso360.com","","false"
"3.133.238.44","oh.dev","","","","","oh.dev|*.oh.dev","","false"
"3.133.237.117","projectium.network","","","","","projectium.network|*.staging.projectium.network|*.projectium.network|*.production.projectium.network","","false"
"3.133.238.56","kube-apiserver","","","","","b40cf94f11ed3eb4944ec5b552d6bdec.gr7.us-east-2.eks.amazonaws.com|ip-10-0-38-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.221.149|10.0.38.62","false"
"3.133.238.60","kube-apiserver","","","","","f050f4774e46e39bd9ee37df72cf56d7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-105.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.4.16|172.16.110.105","false"
"3.133.238.59","www.treevo.com","","","","","www.treevo.com|treevo.com|*.treevo.com","","false"
"3.133.238.65","*.exphosted.com","","","","","*.exphosted.com|exphosted.com","","false"
"3.133.238.72","*.ludex.com","","","","","*.ludex.com","","false"
