IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.69.30","*.engagereaders.net","","","","","*.engagereaders.net|*.engagereaders.com|*.engagereaders.org","","false"
"34.240.69.52","*.messaging.temenos-cloud.net","","","","","*.messaging.temenos-cloud.net|messaging.temenos-cloud.net","","false"
"34.240.69.54","*.alistairgroup.net","","","","","*.alistairgroup.net","","false"
"34.240.69.85","*.c23.airflow.eu-west-1.on.aws","","","","","*.c23.airflow.eu-west-1.on.aws","","false"
"34.240.69.93","service-central-search-dev.nanoporetech.com","","","","","service-central-search-dev.nanoporetech.com","","false"
"34.240.69.101","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.69.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.69.110","*.prd-doh.hosted.cujo.io","","","","","*.prd-doh.hosted.cujo.io","","false"
"34.240.69.109","kube-apiserver","","","","","bfaf0bbe445768dc3e5d2349de666f69.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.31.39|172.16.59.216","false"
"34.240.69.118","trafficanalytics.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","trafficanalytics.here.com|authproxy.trafficanalytics.here.com|trafficanalytics.sit.api.here.com|trafficanalytics.api.here.com|www.trafficanalytics.here.com","","false"
"34.240.69.146","kube-apiserver","","","","","5bb16bee2fd49cabd344c82c70aa273e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.133.224|10.0.116.4","false"
"34.240.69.144","openpay011.opentech.com","Opentech Software Engineering srl","IT","","Rome","openpay011.opentech.com","","false"
"34.240.69.155","nonprodsvc.com","","","","","nonprodsvc.com|*.nonprodsvc.com|*.development.nonprodsvc.com","","false"
"34.240.69.165","*.valumre.com","","","","","*.valumre.com","","false"
"34.240.69.163","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.69.171","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.69.170","*.acreidentity.cloud","","","","","*.acreidentity.cloud|*.acreidentity.io|*.tdscloud.ie","","false"
"34.240.69.196","api.dmsicockpitstaging.aws.platform.porsche-preview.cloud","","","","","api.dmsicockpitstaging.aws.platform.porsche-preview.cloud","","false"
"34.240.69.211","*.witwiser.io","","","","","*.witwiser.io|witwiser.io","","false"
"34.240.69.176","*.vuelingsec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vuelingsec.splunkcloud.com|vuelingsec.splunkcloud.com|*.pvt.vuelingsec.splunkcloud.com|http-inputs-vuelingsec.splunkcloud.com|*.http-inputs-vuelingsec.splunkcloud.com|akamai-inputs-vuelingsec.splunkcloud.com|*.akamai-inputs-vuelingsec.splunkcloud.com|http-inputs-ack-vuelingsec.splunkcloud.com|*.http-inputs-ack-vuelingsec.splunkcloud.com|http-inputs-firehose-vuelingsec.splunkcloud.com|*.http-inputs-firehose-vuelingsec.splunkcloud.com|es-vuelingsec.splunkcloud.com|*.es-vuelingsec.splunkcloud.com|pvt.vuelingsec.splunkcloud.com","","false"
"34.240.69.213","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.240.70.37","kube-apiserver","","","","","9ce4bedabb0f3825828b3ccd19cbe695.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-176-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.236|172.16.176.55","false"
"34.240.69.230","*.stg.vp.deliveryhero.io","","","","","*.stg.vp.deliveryhero.io","","false"
"34.240.69.215","o11y.cs.redpanda.com","","","","","*.o11y.cs.redpanda.com|o11y.cs.redpanda.com","","false"
"34.240.70.6","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.69.249","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"34.240.69.241","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"34.240.70.15","iototamgr.internal.ota.iot.eu-west-1.amazonaws.com","","","","","iototamgr.internal.ota.iot.eu-west-1.amazonaws.com|onebox.iototamanagerservice.internal.ota.iot.eu-west-1.amazonaws.com|oneaz.iototamanagerservice.internal.ota.iot.eu-west-1.amazonaws.com|iototamanagerservice.internal.ota.iot.eu-west-1.amazonaws.com","","false"
"34.240.70.51","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.240.70.50","cruzroja.pre.mwithinkupc.com","","","","","cruzroja.pre.mwithinkupc.com|www.cruzroja.pre.mwithinkupc.com","","false"
"34.240.70.49","pensioenfondsrecreatie.nl","TKP Pensioen B.V.","NL","Groningen","","pensioenfondsrecreatie.nl|www.pensioenfondsrecreatie.nl|recreatiefondsen.nl|www.recreatiefondsen.nl","","false"
