IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.135.243.29","transaction-monitoring-api.live.volumepay.io","","","","","transaction-monitoring-api.live.volumepay.io","","false"
"13.135.243.40","*.qa.nester.com","","","","","*.qa.nester.com|qa.nester.com","","false"
"13.135.243.42","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.135.243.49","wagestream.com","","","","","wagestream.com|*.wagestream.xyz|*.wagestream.io|wagestream.io|wagestream.xyz|*.wagestream.com","","false"
"13.135.243.53","*.pyronixcloud.com","","","","","*.pyronixcloud.com|pyronixcloud.com","","false"
"13.135.243.57","exercise.risr.global","","","","","exercise.risr.global|*.exercise.risr.global","","false"
"13.135.243.61","kube-apiserver","","","","","42af31656149ed1277242bdd3f929996.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-117-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.55.220|172.16.117.109","false"
"13.135.243.62","cases.api.exizent.dev","","","","","cases.api.exizent.dev|cases.api.develop.exizent.dev","","false"
"13.135.243.65","kube-apiserver","","","","","7bc67bf14cb03d54aca6fe5757309214.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-122.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.136|172.16.126.122","false"
"13.135.243.67","acrosticdevelopment.lhasacloud.org","","","","","acrosticdevelopment.lhasacloud.org|*.acrosticdevelopment.lhasacloud.org","","false"
"13.135.243.68","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.243.69","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"13.135.243.79","*.staging.washdoctors.co.uk","","","","","*.staging.washdoctors.co.uk","","false"
"13.135.243.76","altrix.co.uk","","","","","*.uat.altrix.co.uk|altrix.co.uk","","false"
"13.135.243.88","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.243.94","swiftstores.co.uk","","","","","swiftstores.co.uk|www.swiftstores.co.uk","","false"
"13.135.243.98","bookielink.biz","","","","","bookielink.biz|*.bookielink.biz|*.bookielink.pro|bookielink.pro","","false"
"13.135.243.106","*.dev.tactoncloudservices.com","","","","","*.dev.tactoncloudservices.com","","false"
"13.135.243.105","hebrides.allermuircapital.com","","","","","hebrides.allermuircapital.com|www.hebrides.allermuircapital.com|*.hebrides.allermuircapital.com","","false"
"13.135.243.108","apiv2.cactusassu.com","","","","","apiv2.cactusassu.com","","false"
